Train_pred,Test_pred
-0.581006918947214,0.5472781136212547
0.25425452860612574,-0.42353816744084993
0.6074453378454657,0.9495341827547705
0.5945910250857736,0.3761099532263527
-0.47970522441946,0.28156975410301976
-1.7750276760719315,-0.08927619869390382
-0.21399008206274236,0.40485187824231045
-0.9223408729471713,0.021563684926875448
0.008552217971781123,0.6590307167880303
-1.1643374881115294,-0.08927619869390382
-1.1627816628552625,0.3228275183557584
-0.6323423106609607,0.0033022466294008283
0.4450312228783495,0.4467750323953651
0.05949541947656495,-0.3977669604421016
-0.04429261616077425,-0.9909925975248884
-0.5864188882794737,-0.9767960514684179
0.15084558183639865,-0.9845698231321861
-0.1543699698884938,-1.0304161491282284
0.1674070149866854,-1.0581252153197882
-0.6877454338709514,-0.6976445783719456
-0.8271510138727537,-1.027997921271508
-1.167901579633281,-1.01733575168935
-1.6342949258672785,1.2556188921242448
-1.571580692418049,-0.9460787934238413
-1.0610001285897017,0.7631192064090944
0.24968917439737,-1.7792139408923213
-0.04325509929655019,-1.7856793329749199
-0.6599944516363552,-1.7572301300618831
-0.7041739926928313,-1.7856793329749199
-0.5163477272455012,-1.7856793329749199
-0.7923059285952236,-1.7572301300618831
0.10888457940976627,-1.7041105637307972
-0.7140379998320291,-1.5678533381110025
-0.8142391810293791,-1.5911873160364778
-0.006789914131876339,-1.6502211516884915
-0.6216060939728388,-1.672128784132401
-0.5612376863951603,-1.2368959090764589
-0.9329169274827624,-1.2570772022711127
-0.721705552080302,-1.2065469609953865
-0.5121038507087468,-1.0563467063169392
-0.6125279740413628,-1.387799431282496
-0.2958761646643236,-0.33728774381674204
-0.35658569757465863,-0.22952943971650025
0.39268311390966976,-1.5767160384672796
-0.40784558701820334,-0.2825296191188484
-0.6376624943037105,-1.666858598372937
-0.8047115417219121,-1.719059731023046
-0.7745546185537097,0.5398527706502405
-0.8461966222012667,-0.49509088025258174
-1.7627686333674721,0.30064848928875404
-0.7554738661425583,0.807999618007638
-0.8691650201304593,0.7063273449218367
-0.6186079839301909,-1.6626427469601426
-0.9134722772578835,0.31202057394106014
-0.6832465832854281,0.40341308919167496
-0.7440704503996375,-1.7713561614667637
-0.5267554227752475,-0.33503443341693895
1.116910406832062,-1.1116234502304818
-0.7532536506736676,-1.6517144130297259
-0.5722351099399768,0.2571309497397416
-0.8913087364321418,-1.2142364407134012
-0.6708081370776562,0.05331449319595852
-0.6686637364274127,-0.9784597378397331
-0.7908073925467615,-1.7693015877035427
-0.9637388525996955,-0.02915835649003751
-0.649256452394919,-0.56646219168902
-1.1042911153238835,-1.2148416310672396
-0.6037947043397657,-0.4045695050608741
-0.937339474668936,0.06539796011195069
-1.0787685450382238,-0.9425813417852049
-0.9657982317923149,-0.737870129667105
-1.0400804505745365,-0.5518498242461615
-0.9439656721042339,-1.4660419622685004
-0.8405653144821481,-1.1884546180195612
-0.9283967760672456,-0.8379464769584203
-0.9375089518469425,-0.37998921348459047
-0.9773255610039848,0.268911903980792
-0.9501024478622516,0.48665104300327633
-0.5988100022594931,0.6504383773767697
-0.5988100022594931,0.6152496788390561
-0.9439656721042339,-0.33739963648059706
-0.7534442833039593,-0.2793394407592038
-0.8208943323756758,0.5789923652950278
-0.8936451571665944,-0.3981615597439853
-0.597216612370154,-0.6164471490435828
-1.105127618345214,-0.9027429485650106
0.11348868672435225,-0.15834364539926218
0.2514640680832021,-0.017242578065200305
-0.4549804899991824,-1.0936732894693533
-1.1068175603469799,0.3065232538798073
-0.27229298040921796,-0.8842449894878849
0.06028838125320017,-0.9564563470746822
-0.8713324542986007,-0.9029950858041774
0.44196379714918765,-0.32839580736974666
-1.3499537191741888,-0.6853084612318173
-0.028283021591699282,0.5685456455796484
-1.1093021213532959,-0.253280005248911
-1.2961418583180606,-0.3014368084777134
-0.9754855655617524,-0.41184070601901623
-0.6677384995252851,-0.24150464258767085
-0.686560387160167,-0.22941772372695088
-0.4312695069800384,-0.6693292275974555
-0.64490216251121,-0.08392074118870074
-0.5817541475345862,-1.7732126937436286
-0.6921031680085543,-0.7763503412738869
-1.7550293114624709,-0.051589509740548205
-1.8166854455699744,-0.8313915398600833
-0.16729941765157705,-0.2998212782019892
-0.2001671367788272,-0.9188010946771562
-0.3910672286857538,-0.32168998095588386
-0.861707995674232,-0.6236377204768486
-0.3740771703578881,-1.0900105869276338
-0.6856260191404423,-0.39473100253548005
-0.5011651107879512,-0.29624434233592245
-0.8579101921698117,-1.0100968627601148
-0.13121081547022637,-1.1113841043151647
-0.6261356625072205,-1.7310987210475215
-1.1844776339800378,-0.41026095331578705
-0.6916000791328512,-0.590270983150881
0.5722002634350883,-0.6889553845989675
0.7379954966309829,-1.0677739406011555
-0.8263711525058857,-1.1096173193428753
-0.3858818724268843,-1.3188332831564327
-0.34321164284639816,-0.30506275324154974
-0.07747798860233457,-0.17032156182102556
-0.6853084342891481,0.18938295938719443
-0.9823009521070108,-1.131782529053631
-0.6955414516646554,-1.2548029429292693
-1.278426358188314,-1.2810124105522995
-1.0722123257675087,-0.06944329234259655
-1.0100231829995183,-1.7970617850878037
0.739176720280383,-0.4849292456969847
-1.2593969978074073,-0.045421029196177576
-0.20156777157370545,-0.33022794357684376
-0.23570857269176423,-0.6297682885462589
-1.2593969978074073,0.2692812020839042
-0.21916701655238702,0.32403207982044757
-1.0474829415432567,-0.5600869320231993
-0.3256049651507486,-0.3956300982097398
-0.7400114933371155,0.30055123077758716
-1.241891184740424,-0.6996206332661185
-1.1199233847916894,-0.010023488494205368
-0.8384531475590319,-0.24415408555578605
-0.7927217618478698,-1.7750276760719315
-1.1045434237884912,-1.3301816766736505
-0.8805727573123553,-1.4296327362003887
-1.2592488259906975,-1.283629967542252
-1.1319832004188128,-0.7548544393698681
-0.7558966890315293,0.3475160917612885
-0.953874864402489,-1.2926110975427516
-0.7408062523594156,-0.837244605080337
0.008693103551485486,-0.3967723151432379
-0.23096525447196484,-1.5028529116104905
-0.16167081273773354,0.009127218378916602
-1.2332881079522884,-0.2941896566991262
-1.3579455523234063,-0.4137647092072278
-1.0778075557111184,-0.7733470163120872
-1.1407047798170862,-1.5735999949166406
-0.9492297999089974,-1.1574902334777968
-0.9492297999089974,-0.019427444952931975
-0.36590697833653,0.2930186763300021
-1.205683826071045,-0.11499421470384198
-1.1051155094514846,-0.5023816286186862
-0.990282873528621,1.0067951730483735
-1.3579455523234063,-0.30847121573404046
0.04506532678164819,-0.8303286552972837
-0.32171595192785263,0.5318963065847649
0.03132227638051363,-0.3152654718365932
0.2743466445385578,-1.2949575043164054
0.9833097473710192,-1.3587341099065235
0.6522972548584299,-1.3826706421182724
-0.1991554756692199,-0.4000630653965193
0.2097083468971149,-0.3989860717101888
-1.4395591670001375,-0.32660679222624606
-0.5553199625220796,-0.32660679222624606
-0.7475202207607656,-0.08933066779003242
-0.8184953384007432,-0.3133559902326034
0.9931357982532056,-1.0623313339891638
-1.0746797708908964,-0.45510879533679827
-1.4151338440144068,-0.8218359697753634
0.051908239710539865,-1.1070737397310686
-0.4343988585531939,-0.4825993477730572
-0.07674032433780713,-1.107282347941602
0.8851886156016938,-1.7750276760719315
0.054275899732672106,-1.539799833572531
0.7382772753282603,-1.646228371919333
-1.4350865080089306,-0.6850212089608138
-1.2429862101143632,-1.5403671416482514
-0.9651953230079636,-1.6569995967211295
-0.5292086970623311,-0.6648370886464386
-0.8840381900858247,-0.8358122728596353
0.07468891429405732,0.642982742425028
0.09275272055011373,0.7165544491580162
-0.08127927318115986,-0.6132564014744281
-0.39370956041735305,0.5673843224839743
-0.1813122566678687,-0.9901608744221326
-0.44495716873478064,-1.1231489389410052
-0.3285428649770776,-1.012248868164267
-0.3402163603400318,-0.9722844337570667
-0.1524307997330244,-0.9318518103694207
-0.5919975654148832,-0.9491490288767891
-0.5150602977118375,0.730332161911745
-0.34544900284355096,-0.8139143861227991
-0.2145678352248589,-1.0824879263771277
-0.4471965714439785,-0.47806034016174864
0.49688670760778175,-0.8805124794592147
-0.271814113246206,-0.4769414292723443
0.019952765605370206,-0.8991712031904296
-0.6392180493514975,-0.3553402017968479
-0.3097687216202568,-1.0649378223705206
-0.18039029551482297,-1.0611753561402084
0.11702745097731022,0.02101264268801844
-0.2617291122216092,-0.9460720542896383
-0.6302089358378665,-1.2381710598501592
-0.3687684045586662,-1.2171774268319318
-0.3744055377729066,-1.2134869976180664
0.005568564356531969,-0.5480555074433606
-0.7043878583216463,-1.2381710598501592
0.2522392160150466,-1.2381710598501592
0.1670648565014731,-1.2520581462306268
0.2641872181919022,-1.0672555805651849
-0.26891326402544385,-1.2381710598501592
0.6945082755540622,-0.06444116962379624
0.1455824277071699,-1.7545825864727462
-0.7048225808892309,-0.0741510806982785
0.2280467242956414,0.4365152316710597
0.6576999292637045,0.5397457036803507
0.6001565420400126,-1.7257489062804008
0.254980481862368,-0.33117372415942703
-0.9927077240747507,0.3996259513284579
-0.06020347962648006,0.6834824141743557
-0.5087925916577452,0.16301409853342025
-0.809532878445967,0.8215860209525676
-0.17578127713275432,0.14755489432921323
-0.44573900686449186,-0.5520438649793682
-0.6977994967345686,0.1249542656692624
-1.1098208884470795,-1.2746133166218574
-0.20425134448968496,-0.6983819823662973
-0.5664353512831323,-0.5923643707089344
0.2284487200252214,1.2996525324801305
-0.21139808433286436,-0.4754852362602935
-0.9607474888455887,1.099773447079514
0.6503292915028791,0.3856636767581422
0.7255414103530782,0.27546704754981266
-0.5980344131082479,0.19831283897977608
-1.752782944750313,0.9465141780140586
-0.6320600655018287,-1.2792456867165933
-1.1197269081363566,0.3429439416134349
-0.14327517394098604,0.3352864740022361
0.031250335192631366,0.13362076840205503
-0.9062053896416987,-1.5406297555043034
-1.5760873351671174,0.36754998090896474
-0.04595598658460116,-1.154667422710657
-0.13036889359577591,0.3789245403320757
-1.5070720901676762,0.3484166958907481
-0.8291666345840327,0.15687044072390588
-0.031440500748381665,0.05132795198161328
-1.6633779028755047,0.3661149725693428
-0.5833831531272934,0.36608596045719405
-0.2700672686841303,0.7758064971265196
-0.06189189417139214,0.2049956399925249
-1.2351304949684196,0.27546704754981266
-0.8057130616120894,0.7063110752587776
-1.1958627101865704,-1.7582320558069249
-1.289716123228744,-0.9532613011215141
-1.077433121539895,-1.5657457669579535
-0.5664114955424624,0.8697941055626635
0.12988584719540772,-0.2609020464526249
-0.8670145383827869,1.0944201946828038
-0.7617765620922794,-0.8793406199345106
-0.9643537914541359,0.38140698023807795
-0.9578916974485036,-0.9193166452036985
-0.8985827177037049,0.3750722151513235
-0.41573540324403147,0.03136562776312123
-0.8702763294809128,0.13111066469718927
-0.8764719382856795,-0.1317264639704387
-0.3073325771406231,0.06397075112840477
-0.7806375762204338,-0.07829290577997979
-0.859353371851346,-0.46570179107007387
0.7954835905354912,-0.44606973698876806
-1.0948240720225118,0.9481875380010115
-1.1728042232096567,0.5545156880499439
-0.4218768996837746,0.12301547315665999
-0.8583558258706474,0.16857677144161087
-0.8443722936025294,0.2502167701741414
-1.18227872369364,0.3847896163636261
0.12997515416328992,-1.8583832287941728
-0.10437577929579966,-1.0254106320211622
-0.7272656772866096,-0.20895788458175024
-0.6621200473398613,-1.2566198543769513
-0.6416992902936748,0.9096124077838502
-0.7124782853173952,1.0443578546567098
-0.624246202118437,-0.10191393162380988
-0.7254163578424813,-0.7118829975268051
-0.0067185805150795416,0.18735747577343703
-1.045522834469832,-0.7351282326676467
0.23822660905134752,0.1823007020615985
0.39902355399039247,0.28775769563971326
-0.2223953386244264,-0.9252786698396651
-0.5066653354094567,-0.22420154015253438
-0.2855914052263149,-0.0823070442723007
-0.6516913321270031,0.07996571178242326
-0.19747832922549458,-0.26635846380507117
-0.7937522104109856,-1.7444331050133082
-0.16195206330707967,-1.2901448033598033
0.4291139831970104,0.6402644267679239
-0.1661043471167448,-0.7050406097332359
-0.06944458445012988,-0.763088785772299
0.35924736198841173,-0.13887813296336227
0.13743903374311758,-0.862118874989523
-0.6113289835758353,-0.6689930355641995
-0.6989384675173094,-0.9811429245284837
-0.7348950693641082,-0.9350148769751998
-1.1087065993977858,2.101220927277089
-1.1003837394115479,-0.11473660634501981
0.0132395268306383,-0.11448676044680159
-0.4857264047111485,-0.15434809875982175
-0.2608683467247132,-0.9893178564633235
-1.1227754701177652,0.1485689444332984
0.1940166131764831,-1.557186027593118
-1.1377514282164478,-0.5047806322950166
-1.0461271961358214,-1.5992543152060135
-1.082705139170714,-1.342362320452569
-0.9351377647054891,-1.8024751718895022
-0.6299440869098297,-0.25727885445728715
-1.0859651856718084,0.20505219173393366
0.42323771221011497,-1.3392603732549058
-1.8384542941390243,-1.3567563462803551
-1.1508890672877536,-0.967595041532644
-1.148704549406206,-1.230216985514042
-1.1396434159995696,0.3232074346270583
-0.6120424266719644,-0.9636000263629021
-0.6629729711173007,-0.6474070174745856
-0.9766586465832185,-0.9708113105215945
-0.4204199938883452,-0.7980472155885264
-0.6722502811580343,-0.6511912672740272
-1.3742535723960667,-1.0948767730517204
-1.3096359734219547,-0.6656806426440776
-1.5395196629994286,-0.6959130325514687
-0.2590154305363398,-0.3206977226377436
-1.1956401711118443,-0.7131311671031566
-1.1396434159995696,-0.8323378959406925
-0.5446973780277844,-0.7946756778021269
-1.7430748305771344,-1.7589646039505542
-1.1396434159995696,0.6764647276548724
-1.1430260521251177,-0.5904171708655651
-1.5365675535575463,-0.033125900081398846
-0.7498449798394236,-0.5103829465615115
-0.6120424266719644,0.10797592248235888
0.12122257175535427,-1.7547125738694198
0.24865091943484033,-0.1457404343858604
-1.2803330722764312,-1.4179498625897826
-0.8276071674195572,0.48035246180286795
1.3596809334695206,0.23716421463172108
-1.0321259057752838,-0.014826489765319336
0.015187929267835345,-0.4940544415798839
-1.2745293948166139,-0.0061321452239321795
-1.3504210675873694,0.18263142609682134
-0.6647714502643419,-0.6194039545501888
-0.5037179212025154,0.091364201648073
-0.2530257979171001,-0.40953072539301855
-1.4152745574988082,-0.1297236927865896
-1.293129771027043,-0.7373619869385982
-1.2480810699560372,-0.6367322146550329
-0.8933704311718762,0.022552601881468407
-1.6297296920485986,-0.10872030907292612
-0.9358814603852467,-0.8583321699693885
0.1705028392573679,-1.2347143935108127
-0.7910678037380188,-0.2732487285441442
-0.12004246487951088,-0.9899046136462044
0.04878408150648206,-0.8236888115312164
0.47251254610990207,0.20306566103325277
-0.49683713217511083,-1.6610267622962798
-0.14567057672809813,0.056343568262115555
0.08895882603308668,-0.4534261424957365
-0.4431709861380869,-0.3921219221527974
-0.2548953385136979,-0.39294145345412534
-1.1276449321643263,-0.7350479108371298
-1.7929613660247163,-1.0339265062160243
-1.5607429406344795,-0.9430913747068127
-0.667927209461713,-1.0309932822502739
-0.7081604942814257,-0.5211997986793064
-0.5040774682717846,-0.2421606418753791
0.32970022372704866,-1.7732126937436286
0.2941834081758407,-1.0105645460344095
-0.7656087511494873,-0.5539425920487224
-0.9405151392196844,0.13642052596070336
-0.4181175637176494,-1.1396420460715553
-0.6146987721215692,-0.49397612003824287
-0.7981745171606016,-0.06555542472772416
-0.6513400260837822,0.09931045953067172
-1.7756367859933544,-0.6072259433351743
0.4699656437829966,-0.9622526251702673
0.16618702816251435,-0.5199709561917696
-0.4431709861380869,0.13642052596070336
0.3118150566023802,-0.10548978864121777
-0.7623030541187712,0.07084719685952282
-0.6382658226509944,-0.8083869193399786
-0.7048048637780158,-0.8266612483519864
-0.5080708014353036,-0.4243737260367089
-0.2655756900407897,-0.3036384408080628
-0.8973377417465045,-0.14624119581724127
0.16536913790391305,-0.6490254350286917
-0.08610847049283056,-0.6386933324780427
0.1785220774079937,-0.8077143901301026
0.0676526357727102,-0.2900590653013008
0.34540928713383107,-0.45803377241724486
-1.117659060989238,-0.575726767981651
-0.3954614656549701,-0.8250134641101122
0.3191161898162526,-0.7223903965788052
-0.6170285257994784,-0.29672744797479456
-0.6677419409756348,-0.3705169318128458
-0.11309000634067363,-0.8112815825650792
-0.03438540924251247,-0.21385645126514105
1.5383690575135738,0.14996191038895282
-0.7811106091064081,-0.3050388638890015
-0.08782466542139203,-0.4673121371749138
-1.1195973341726533,-0.8097239415642937
-1.0913248021437094,-0.2740417112082945
-1.7617967929705134,-0.5765962901868392
-0.21907389010172493,-0.8438663727240708
-0.4218814469702944,-0.3534598210068476
-0.5117240036509347,-0.6108360810590686
-0.7442330629022271,-1.7732126937436286
0.2892882534332914,-0.9222673037431997
-0.7359435774032366,-0.9421921649244303
-0.0771795336504371,-0.43018842372045835
-0.7754613339953857,-0.7079712460466864
-0.7784061074437979,-0.771894030117053
-0.7710722184585279,-0.17299219662037302
-0.774139459574431,0.09027703087942784
-1.0406324335218968,-0.9914625546155684
-0.8291459514695709,-0.6929407565446211
-0.8002013042053464,-0.054088689453103814
-0.8111941027367461,-0.6310394751430161
-0.886853101743497,-0.934577526243454
-0.4786688714132391,-0.6308120819268854
-0.48240206054738904,0.2817396638611592
-0.9608483106411269,-0.7543514233180862
-0.8461081548906981,-0.38775632845431396
-0.7211817774059429,-0.829308890087074
-0.9240477742297948,-0.08906170057383334
-0.5744519411765738,-1.079585813830218
-1.2893255033149773,-0.5856240414302551
-0.8511238775459807,-0.1668418454725834
-1.7732126937436286,-1.044742871407769
0.44758348109359697,-1.3541924285419502
0.5419465317253032,-0.5846201037281705
-0.6387937333281094,-0.7516331301210802
-1.1955132719794557,-0.6143160616061696
-1.1708374491412263,-1.561650792966785
0.17030630884136821,-0.9708468279088303
-0.818988931353611,-1.1644806378078933
0.15853956256058702,-1.1570330835017044
-0.7335190688600229,-0.43415036388534506
0.1636342658042931,-0.3718321234044363
0.3817902499169484,-0.3348696716201209
-0.785263840418136,1.1642527354157821
-0.15368956194357566,-0.45217976416182026
-1.0808201985319088,-0.4422235301961337
0.03564194868457965,-0.986381974448318
0.9513764042036086,-0.19173766497430694
-0.3215598982657366,-0.43883684522594174
0.44950538062465817,-0.8528317468879197
0.42061487171538736,-0.3713318746775171
0.132596072525017,-0.9469471495828434
-1.1147124687335495,-0.9241653233739606
-0.37079504550842657,-0.9305455408349188
-0.8217943103256371,-0.9241653233739606
-0.8308385438387337,-0.9241653233739606
-0.13836101975958354,-0.9241653233739606
-1.4534592959018453,-0.20764329811627216
-1.1400621831382811,-0.9104145484588457
-0.9452902168602803,-0.9522713117526629
-0.3993255306548592,-0.9241653233739606
0.44870642263989585,-0.9241653233739606
-0.18078615428255818,-0.9522713117526629
0.7999180054415979,-0.9241653233739606
-1.508963547902778,-0.23004244136998603
0.09726218288992478,-0.9522713117526629
-0.9521316253788401,-0.6994166840078377
-0.13092502656212673,-0.9305455408349188
-0.6780153979774083,-0.3713318746775171
-0.13092502656212673,-0.773005924701612
-0.5952513170809918,-0.9375149438723884
-1.641136423060706,-0.6220364612479418
-0.5725409743613948,0.07273887262696466
-0.8780336486433966,-0.5929635648551133
-1.7038484798060287,-0.5521501446642477
-1.4215767057213051,-0.5561326524515472
-1.7299387489012088,-0.20406237808062908
-1.0198410308121257,-0.24220258714316614
-0.8678269580792146,1.003248399567573
-0.6182262342602592,-0.16089276364394575
-0.9545199623485087,-0.016612096608879055
-0.09232660512433985,-1.07934236359289
-0.5998888705418022,-0.6954588227116341
-0.7028409305529447,-0.9953118640841806
0.5822297916386492,-0.966219210024206
-0.5588713988691375,-0.982438881765985
-0.2721856939539987,0.2897682741747853
-0.8592089935579028,-0.3233464407372413
-0.9288672502565334,-0.695891526867228
-0.2546630391807595,-1.7750276760719315
-1.1436247508479198,-0.8815995162468523
-0.46398089253297364,-1.5097747367464454
-1.3210803137358471,-0.9031379491962387
-0.6382660554906371,-1.1931422042875983
-1.2141679582217526,0.9873886152095688
-0.9696390028920099,-0.256502475778302
-0.6562388539155734,-0.8484630163059365
-0.4064266809104169,-0.9018707159105421
-0.6845934256191534,0.6446809286967558
-0.4778505318407143,0.625503329980496
-1.2530121401893088,-0.5764388303210162
-0.2546630391807595,-0.7967708011935624
-1.02659192912918,-1.0291980753143606
-0.7663121231053737,-1.0160958839179695
-1.8291486690766834,-0.5304281375843786
-1.0347827609018685,-1.4627329418352113
-1.1010155098373082,-0.8965833647715978
-1.1010155098373082,-1.686661782612176
-1.1010155098373082,-0.8965833647715978
-1.1010155098373082,-1.583931078181047
-1.08646043335964,-1.0544291334160705
-0.5983287802590539,-1.583931078181047
0.24221046325604673,-1.4242759833069332
1.0158457821191564,-1.3199768701781447
1.180091144539676,-1.4515135148914
0.23952123937893394,-0.06813816415546192
0.4294623201485,-1.0835523294261644
1.132364763463427,-1.448230643663477
0.5297856870468928,-0.2899707635043839
0.4597821431951867,-1.300703525016104
-0.06657861475316951,-1.3080605399654306
0.316238199182441,-1.3873219310400218
0.250147210609517,-1.5831974420482255
-0.07887676052945251,-1.3189190036732619
0.5360586017520559,-1.5831974420482255
-0.5715223051871181,-1.185873995813531
0.8023764688295678,-1.3199768701781447
0.3166279628298943,-1.583931078181047
1.41735152395588,-1.1922729138320438
0.2026106930828655,-1.0396735936114512
-0.031160029975453352,-0.42992013355393155
0.10519342369145895,-1.5680173472145804
0.7362037104337855,0.09814662509935067
0.8287403241667141,-1.8211292397501417
0.11733148890674093,-1.760131886372213
-1.2665666573515335,-1.3794385222840189
-0.6117895590173632,-1.561926086766911
0.8034295628447302,-1.6545671048582116
-0.5074125698280051,0.4579934131646327
-0.7815735319775204,-1.5557564294902282
-0.8674505096747261,-1.662125927984509
-0.010140486874123542,-1.373187145109583
0.08222317898557394,-1.5530743115731553
-0.1934161610585269,-1.662125927984509
-0.03515372187290494,-1.662125927984509
-0.0441948501661307,-1.662125927984509
-0.19116149086552814,-1.662125927984509
-0.13747604833642585,0.09814662509935067
0.04595830025521084,-1.662125927984509
-0.07463742050301729,-1.662125927984509
-0.4276113976246587,-1.662125927984509
0.018024811365392083,-1.662125927984509
-0.769759397346908,-1.662125927984509
-0.5836394594363313,-1.390864816580751
0.07920421081592323,-0.8899948936536187
0.25442946310059766,-1.1060356624489935
-0.6973862906787238,-1.2801109114633717
-0.4595991859111918,-1.0451569982522035
-0.6766258322021254,-1.3378039045306216
-0.47700951176900724,-1.4876447030887316
-8.173921224719779e-05,-1.1468164514671428
-0.8449711957182272,-1.5399223339696155
-0.8094464821308597,-0.8600146132949267
-1.3723843796969812,-1.1440845828051474
-0.8696263257041494,-1.4082441350717794
-0.5451121087095872,-1.5984369061768968
0.09686474441346565,-1.607852462780971
0.2836996747345458,-0.4884402516115565
0.25442946310059766,-0.7779318616483129
0.5175992855530037,-1.7368865539554486
-0.116881726673317,0.2339915408054287
-0.2870323372337395,-0.3720918977709716
-0.052048603820853905,-0.47367285884880184
0.22660914104848542,-0.6110468389149937
-1.6058039882256008,0.2718553207220247
-1.6058039882256008,-1.0404636447212647
-0.10470032739853169,-1.0492398002275372
-0.45193442294869934,0.18913003538381967
0.5153245193504707,0.3754074398643387
0.24120572056407477,0.3280029402799275
-0.012069394541298184,-0.04457992539072255
-0.05769198940249957,-0.9028144806884969
-1.1470983411892164,0.8172218669258802
0.7061750865038854,0.021069669833756206
-0.37512094601532536,0.2896339323878279
-0.07751641650109649,-0.20014858818955628
-0.14534489019884367,-0.03204448912883057
-0.3211891138907622,0.12038388800727085
-0.07690727586418535,-1.289120199931002
-0.05485150654941314,0.04241878202876606
-0.33164471459700556,0.013012879684459236
-0.26884354187119813,-0.5581490572286769
-1.0319869966320367,-0.5773449817045518
0.3405863966492235,-0.4562412403213599
-1.358584013148049,0.7258961996387315
-1.103822645905479,-1.187381899634083
-0.7285602985205585,-1.7471630189081044
-0.8776545790623299,0.7051749415839269
-0.8969660905273541,0.5236392862767021
-0.9538444871249077,-0.3764093712250165
-0.20118783559622674,-0.38010363637723565
-0.9394524930592247,-0.687944890247269
-1.0668357694511388,0.376486759006617
-0.9189592517934251,0.3223771420531133
-0.14806410028824354,-0.7711198152762272
-1.0713799438999088,-0.31312015883404964
-0.2762986493795989,-0.3454490731457921
-0.4487665504233555,-0.7906242962523368
-0.7792624162355491,-0.35908352330839816
-0.8346292490333883,0.3900427828670328
-0.751500155734587,0.8389155414454221
-0.8351610994612985,1.0428485558188585
-0.43108486089748416,-0.7669632935028243
-0.6005572646571629,-0.9363763737460014
-1.3336508959730506,-0.7497020894465024
-0.2206439566170763,0.24665767110850484
-0.7352505119605337,-0.5761495350542636
-0.5628635993973433,-1.0678028204306125
-0.5771413916477123,-0.014945983560276502
-0.7615105014348742,0.0772180454434462
-0.7023608401401036,-0.13280865592977892
-1.033933193744221,0.6174274088181588
-0.2293024255369878,0.19602347508069431
-0.7510168248883677,-0.3962555617421651
-0.41807087956171923,-0.8798372567553052
0.852604900281446,-0.010760608466621798
-1.7848657606887723,-0.9713358639984613
-0.8098193388796773,-1.0745308097332993
-0.7392801189529213,0.1543037254563542
-0.9392595705677991,-0.7626441486208214
-1.4648315090196706,-0.15891708612207034
0.4830468427955159,0.09254921030812102
0.18230756494468328,-0.7521981684160352
1.018211905631878,-0.1737465011495391
-0.47671195133745087,-0.03736446500706027
-0.49714305000884007,-0.5152782097062021
-1.086111769176958,0.03390673741027379
-0.6839924165292428,-1.4390268612248807
1.198590545604147,-1.4390268612248807
0.6451178888292127,-1.3773298604790876
0.26439557454381896,0.08487356766657579
-0.5299847292080345,-1.3960456920363291
0.5655356299347037,-1.7968158070289164
1.6240120475077846,-0.36434206288201043
1.4724385492365184,-0.706495726518718
0.7689052381236461,-1.418654210358162
0.5779747967547865,-0.9753722955824493
0.5306127595460471,-0.7585333814936828
0.609480141772746,-1.080810219655979
0.23492480704962238,-1.7732126937436286
0.13205866326219243,-0.9906237319178153
-0.17684383176786628,-1.5723684441491979
0.6470518565671629,-1.0360114517562025
0.044889240141199424,-1.6296755715710203
-0.008722771437555763,0.03456457992587734
-0.22572618535355665,-1.0481847441825427
0.8917492234491643,-1.5723684441491979
0.17334969945055356,-0.8684056844042399
0.21744269537073926,-0.9902540770661078
0.7838062287791198,-1.3698967546781784
0.5710455989728079,-1.2821109701866187
0.12856099863557718,-1.4085900115272636
0.19112935914739437,-1.0746781096874831
1.0109902295705588,-0.649021774766574
-0.6429913117899201,-1.368374876856575
-0.8838796036682507,-0.7609811245605382
-0.9923717737201309,-1.0272412576388914
0.2818332196467802,-0.5455685798978813
-0.021511728973146946,-1.2315378750153558
-0.8765006064737915,0.018510705376593377
-0.40037824736656213,-1.3441504612386137
0.059798167081687954,-1.3674804468508142
-0.6751966899458282,-0.4187785320683539
-0.5872960809448011,-1.4977730386629278
0.21566437907312414,0.07226218525304794
-0.2822758442011277,-0.07258584214977247
-0.36694853253767024,-0.6786100422869991
1.5390231570476762,-0.9326606847281186
-0.6838101074613888,-1.5170210123179135
-1.7822577873562806,-0.3484521187450786
-0.8637156879545896,-0.38962779942641823
-0.5840829795935342,0.9336030416837152
-0.34540069091765996,-0.5467253907621746
-0.6785952013972038,-0.7250710744076956
-0.4947683906640583,-0.7164028753657206
-0.7670735736969546,-0.6901289331280522
-0.6332606910609376,0.03447652161868492
-0.8486544359246821,-0.9968939544835339
0.18654964985672676,-1.736519950818236
-0.8824067414047917,0.40712024388472834
-0.011770436972550218,-0.7734484408547047
-0.30218126359976927,-1.695056977138079
-0.9153145249980984,-0.21401995633523843
-0.7723216722190257,0.0039022901863261404
-0.7922734216047651,-0.26815527304802855
-1.3914683037852937,-0.6336126998242605
-1.3616521897471565,0.5188274142662443
-1.3948509399108417,-0.13726068827440138
-0.3818914604387316,-0.8494756712573635
-0.9663864770329049,-0.47230050696464926
-0.3029733889232721,0.14217118100237658
-0.6645488650821534,0.4162686123733458
-0.8818112302027494,-1.6591134527234197
0.5532966167708672,-0.36780239665636727
-1.4629070677927585,0.548792713953086
-0.8510186539422185,0.2141222065292656
-0.9248650022109067,-0.4534424034011342
-0.1701440027658703,0.1879310612612261
