Train_pred,Test_pred
-0.06284336254084753,
-0.03044924665173368,
-0.026804324943955758,
-0.06509186486800332,
-0.06509186486800332,
-0.032093777985175626,
-0.06441369984904458,
0.03147688100803267,
0.0378712953735034,
0.012729001981405192,
0.09208814749239502,
0.02307513268281562,
-0.0669336421142394,
0.02104383344445082,
-0.06592907136506965,
-0.07514850069794424,
-0.06592907136506965,
-0.07663766183290657,
0.027707390141554572,
-0.028893390047384844,
0.06477426917022001,
-0.06592907136506965,
0.0534644495722351,
-0.06658814811429804,
0.03844481047655659,
-0.029258609390171036,
-0.06509186486800332,
-0.06592907136506965,
-0.06592907136506965,
-0.06507277659827297,
-0.06592907136506965,
-0.06132799102482247,
-0.059764503355889245,
-0.05569838593859977,
-0.06357649335197825,
-0.06357649335197825,
0.035184710587784704,
-0.06507277659827297,
-0.055697811294429564,
-0.052052889586651635,
-0.06509186486800332,
-0.06423557010120665,
0.037920384082694124,
0.02104383344445082,
-0.07923125428641692,
-0.07245466827493421,
0.03717345358448398,
-0.06759271886346778,
0.02104383344445082,
0.019640204088857964,
0.02104383344445082,
-0.02966110609306082,
0.012494096074812755,
0.016512755570310608,
0.02567609090318978,
-0.06575094161723172,
0.01737959113470781,
-0.08226268855378102,
0.02830762166090322,
-0.0798903310356453,
0.07203416230355981,
-0.0798903310356453,
0.03592426416931642,
0.02104383344445082,
-0.0798903310356453,
-0.0798903310356453,
-0.0798903310356453,
0.02104383344445082,
0.03753025612866208,
0.02298429604320261,
0.018783220490300668,
0.02104383344445082,
0.02298429604320261,
0.03753025612866208,
0.03430699686002848,
0.021580666687609752,
0.0378712953735034,
-0.028943770688526767,
0.03753025612866208,
-0.03267242812710308,
-0.02041221848162,
-0.07705123973437605,
-0.06185191104168012,
-0.06610499695708226,
-0.04745995750984455,
-0.051405554081709756,
-0.015119388289640412,
0.024959623002258527,
-0.07855308926745816,
-0.05242071198005541,
0.04184758733737304,
0.024359491674810774,
0.02310874461993545,
-0.021801050977735933,
-0.07856661125040112,
-0.08006846078348323,
-0.055859564418764746,
-0.064414380768306,
-0.06572158011061523,
-0.06233879881390041,
-0.06575094161723172,
0.040963938974136666,
-0.06575094161723172,
-0.06343599309639214,
-0.08006846078348323,
-0.08006846078348323,
-0.08006846078348323,
-0.08006846078348323,
-0.06575094161723172,
-0.06575094161723172,
-0.07106578930778859,
-0.02477063718449761,
-0.0669336421142394,
-0.014246563677498478,
-0.06441369984904458,
-0.07106578930778859,
-0.06354713184536177,
-0.06507277659827297,
-0.024561576009167342,
0.009563931634788319,
-0.06509186486800332,
0.000897735718206836,
-0.07106578930778859,
-0.026268859496511344,
-0.06509186486800332,
0.03398156755860956,
-0.06847134620302944,
-0.026268859496511344,
0.0543259378514196,
-0.03158685355633432,
-0.059105426606660856,
0.014360418870912094,
-0.06509186486800332,
0.011631529199384186,
-0.06495592861890401,
-0.0390625838209219,
-0.03843926283676465,
-0.05746681679547414,
0.013010864944814871,
0.017907746968565307,
-0.07172486605701697,
-0.07002168848665366,
-0.05529214111801389,
-0.07106578930778859,
0.03398156755860956,
0.03309975614708107,
0.03405959274027806,
-0.02604391294214511,
-0.0028196799630616975,
0.009403320247552914,
0.009403320247552914,
-0.059105426606660856,
-0.04246109688634353,
-0.059105426606660856,
-0.03635063514274377,
-0.04246109688634353,
-0.059105426606660856,
-0.0028196799630616975,
0.009403320247552914,
-0.001813260815921889,
-0.015958107737625394,
-0.025364788966371662,
-0.03341291069874845,
-0.029048582659407966,
-0.02966110609306082,
0.035947698665195746,
0.03686115042198291,
0.024535315149953683,
0.02343826129374932,
-0.023310275927006196,
0.03914265226557601,
-0.010979507755336359,
-0.06213173294862488,
-0.06213173294862488,
-0.06213173294862488,
-0.07837495951962023,
-0.02935169578097698,
-0.08173210828188138,
-0.035771567836660585,
-0.03260232493516102,
-0.01831328870067163,
-0.06592907136506965,
-0.03629897183186165,
0.039191740974766735,
-0.05924623574407423,
-0.01456927524150947,
-0.03130563742650277,
0.0445899826317999,
-0.019087426888228606,
-0.06357649335197825,
-0.03999179404230967,
-0.026561966383503315,
-0.025364788966371662,
0.027730784959409588,
-0.06509186486800332,
0.03880161302073469,
0.024428609980689846,
0.04038527307530837,
-0.030332603184642693,
0.026475777748705465,
-0.035669516256854675,
0.02104383344445082,
0.02104383344445082,
-0.04342398219852193,
0.02104383344445082,
-0.054488491995130416,
-0.014119590473936273,
-0.041063134708787745,
-0.07502119528714218,
-0.04342398219852193,
-0.07721642117871494,
0.02104383344445082,
0.02104383344445082,
0.021406962055384525,
0.02298429604320261,
0.02298429604320261,
0.02104383344445082,
0.02104383344445082,
0.02104383344445082,
0.02104383344445082,
0.02298429604320261,
0.02298429604320261,
0.03278327657967588,
0.02298429604320261,
0.04113220357351851,
0.021168282021183663,
0.02298429604320261,
0.02298429604320261,
0.02298429604320261,
0.02298429604320261,
0.02298429604320261,
0.02298429604320261,
0.018783220490300668,
0.07264028248249237,
-0.06441369984904458,
-0.0669336421142394,
-0.0669336421142394,
0.018783220490300668,
0.024428609980689846,
0.07011394217630766,
-0.0829217653030094,
0.03717345358448398,
-0.06251927823853061,
-0.06251927823853061,
-0.06251927823853061,
-0.06423557010120665,
-0.02750455755126892,
0.03717345358448398,
-0.0733109630417309,
-0.03769731529993408,
0.0378712953735034,
0.07249011809211268,
0.0378712953735034,
-0.034564085156513685,
-0.07174395432674732,
-0.06658814811429804,
-0.06575094161723172,
-0.06575094161723172,
-0.06575094161723172,
-0.06575094161723172,
-0.06658814811429804,
-0.06658814811429804,
-0.06575094161723172,
-0.034564085156513685,
-0.06509186486800332,
-0.06509186486800332,
-0.08107303153265297,
-0.06507277659827297,
-0.06507277659827297,
-0.03652770787693448,
-0.06509186486800332,
-0.06423557010120665,
-0.03152107767633469,
-0.06759271886346778,
-0.016235053640367005,
-0.07022858281072225,
-0.06423557010120665,
-0.06507277659827297,
-0.021448627870986066,
0.015526939488867058,
-0.06592907136506965,
-0.06592907136506965,
0.07651786584468157,
-0.06658814811429804,
-0.02268272529363262,
-0.060096250641233,
-0.06658814811429804,
-0.05625995013917736,
-0.05034956240188778,
-0.019507591401035612,
-0.02268272529363262,
-0.05484730293049838,
-0.02268272529363262,
-0.06357649335197825,
-0.020972418080191044,
-0.06509186486800332,
-0.02487864729615978,
-0.05227304332457204,
-0.06328215971929775,
-0.06441369984904458,
-0.06592907136506965,
-0.053645984393949374,
-0.06507277659827297,
-0.06507277659827297,
-0.06507277659827297,
-0.05191425973972512,
-0.06507277659827297,
-0.0675982728842617,
-0.06759271886346778,
-0.06441369984904458,
-0.060096250641233,
-0.06357649335197825,
-0.06357649335197825,
-0.06441369984904458,
-0.06357649335197825,
0.04038527307530837,
-0.06357649335197825,
-0.06441369984904458,
-0.0494932676350911,
-0.05257333648895351,
-0.0829217653030094,
-0.059990788350438695,
-0.02372946475258847,
-0.008183857993188643,
0.013897725430405612,
-0.04372009181048851,
-0.026220432396259902,
0.02104383344445082,
-0.063898563677955,
-0.026220432396259902,
0.02104383344445082,
0.033668650076301425,
0.03227177106138444,
-0.01619521571052049,
-0.02750455755126892,
-0.026220432396259902,
0.033668650076301425,
0.033668650076301425,
-0.06354713184536177,
-0.033709164578931125,
0.03227177106138444,
-0.01840413502891129,
0.02298429604320261,
0.02298429604320261,
-0.024405417841711418,
-0.024405417841711418,
-0.0069671697003022125,
0.0749789081096116,
-0.017380008131018327,
-0.01838890619294257,
0.02298429604320261,
0.02298429604320261,
-0.024405417841711418,
-0.024405417841711418,
0.012184361299175146,
-0.06280985887378027,
-0.024405417841711418,
0.026022179274112673,
0.04529936296725962,
-0.060083830246234905,
0.07814285707188019,
-0.0798903310356453,
0.03914265226557601,
-0.07252992661630539,
-0.06127987487191432,
-0.07437228634845355,
0.03914265226557601,
-0.06423557010120665,
-0.07240303107597573,
-0.06958638611289361,
-0.07771588277039185,
-0.06787645983513603,
-0.07719564355239564,
-0.07275025351590178,
0.00549100293973249,
-0.06787645983513603,
-0.06787645983513603,
0.0017312352914568617,
-0.053571893258099926,
-0.07252992661630539,
-0.07698747137867981,
-0.05500006224548661,
-0.06616885485342053,
-0.0798903310356453,
-0.06641659281463325,
-0.032240093675685,
0.03278327657967588,
-0.07101455510028032,
-0.06507277659827297,
-0.059764503355889245,
-0.06507277659827297,
-0.06787645983513603,
-0.07101455510028032,
0.007450804665401189,
-0.06759271886346778,
-0.06507277659827297,
-0.06958638611289361,
-0.06641659281463325,
-0.08173210828188138,
-0.06641659281463325,
-0.0829217653030094,
-0.0669336421142394,
-0.07923125428641692,
-0.03158685355633432,
-0.07003271918860349,
-0.04463595875109833,
0.014159485622709174,
-0.06090351436995528,
-0.0330918393028925,
0.0029870712129324035,
-0.07771588277039185,
-0.03254413483364793,
0.05477071354968664,
0.041688937422600714,
0.05538506456824737,
-0.034870150071743274,
0.01957390779335477,
-0.04068913823982503,
-0.04156160368210861,
-0.07772940475333481,
-0.04068913823982503,
0.02104383344445082,
0.021310675256947537,
-0.04068913823982503,
-0.03983284347302834,
-0.07437228634845355,
-0.04068913823982503,
-0.04058502305815527,
0.01957390779335477,
0.02104383344445082,
-0.07771588277039185,
-0.07923125428641692,
-0.07721642117871494,
-0.06357649335197825,
-0.06357649335197825,
-0.059105426606660856,
0.03844481047655659,
0.011512475577832004,
-0.06357649335197825,
0.0382280979176815,
-0.0829217653030094,
-0.07258116082381366,
0.024960561801446263,
-0.06441369984904458,
-0.07621403323730974,
0.06725130250434985,
-0.07837495951962023,
0.04682959194792061,
0.047501075943041336,
0.07511616854235165,
0.025612319234515946,
-0.07837495951962023,
0.03844481047655659,
0.016763265549528294,
0.016471985379157568,
-0.03999179404230967,
0.0064647919252308166,
-0.06357649335197825,
0.02104383344445082,
0.029679853246333876,
0.01759933813502695,
-0.0669336421142394,
-0.015214148991114123,
-0.024075583016630688,
-0.06226929400966902,
0.024428609980689846,
-0.06357649335197825,
0.02298429604320261,
0.03753025612866208,
0.02298429604320261,
0.02298429604320261,
0.026237097714504602,
0.017299096261328573,
-0.06357649335197825,
0.0340250580336906,
-0.008446840508387015,
-0.060753538541157594,
0.02298429604320261,
0.018438434245217374,
0.03345533004155763,
-0.0829217653030094,
0.06670037968635455,
0.04094634843397433,
0.04989445206537508,
0.05820413000304967,
0.014599098905112953,
0.05403659117025506,
0.057322696848115175,
0.014360418870912094,
0.03683499284924266,
0.041262897350580294,
0.014360418870912094,
0.040350665220891646,
0.03381508603531202,
0.03683499284924266,
0.039191740974766735,
-0.06742724908773451,
-0.05550508337802798,
0.03844481047655659,
0.04206954771279605,
0.006163156241917266,
-0.08173210828188138,
0.03914265226557601,
0.016300881469663877,
0.018773295889172082,
0.03582857370210285,
0.016300881469663877,
0.03212247337090181,
0.014360418870912094,
0.014360418870912094,
0.01957390779335477,
0.03683499284924266,
0.01611000465437237,
0.03776903630085464,
0.019011975923372944,
0.03914265226557601,
0.03776903630085464,
0.039503461663779875,
0.01653956150386474,
0.018773295889172082,
-0.0829217653030094,
-0.06675993487116902,
-0.06509186486800332,
-0.06658814811429804,
-0.06921108467134929,
-0.06592907136506965,
-0.05859462684278827,
-0.055756840111418654,
-0.07174395432674732,
0.0064647919252308166,
-0.06675993487116902,
-0.06509186486800332,
-0.07805362767578125,
0.04671601386900089,
-0.06592907136506965,
-0.03603839673185794,
-0.04022687612342684,
-0.06675993487116902,
-0.06675993487116902,
-0.06509186486800332,
-0.02180252731706964,
-0.06592907136506965,
-0.0607616072600993,
-0.02287124822222043,
-0.03348480472809966,
-0.0607616072600993,
-0.06034018203480609,
-0.0669336421142394,
-0.06507277659827297,
-0.06441369984904458,
-0.017313078772062496,
-0.06441369984904458,
-0.023001788486118557,
-0.031316617517999384,
-0.011147423967940974,
-0.028145364952377624,
0.02310874461993545,
-0.06357649335197825,
0.023347424654136313,
-0.026049949175153363,
-0.0829217653030094,
-0.059764503355889245,
-0.0783884815025632,
-0.018258365929044437,
0.030695126620832486,
-0.033709164578931125,
0.04814578081866425,
-0.07240303107597573,
-0.012707894318505905,
-0.041449695128842265,
0.034998713004899616,
0.01649797164646559,
0.03151486744280584,
0.01649797164646559,
0.021282513478651684,
0.0355897935299103,
0.04057394485553541,
0.04491043219596436,
0.014360418870912094,
0.021282513478651684,
-0.04082307202460377,
-0.03681613938841935,
-0.030056250997179252,
0.0192922225994439,
-0.08173210828188138,
-0.07240303107597573,
0.025551642326456944,
-0.06509186486800332,
-0.03681613938841935,
0.0382280979176815,
-0.026561966383503315,
-0.0733109630417309,
0.033521918682155274,
-0.06509186486800332,
-0.06592907136506965,
-0.06509186486800332,
0.018438434245217374,
0.03753025612866208,
0.0072929631676953485,
0.027339199920649204,
0.016852320907481774,
-0.0235176507366636,
-0.041041464853831276,
-0.07539820877834597,
-0.02241647308394544,
-0.013408017202154197,
0.033390487033598884,
-0.03313703967146809,
0.02704907656044393,
-0.06423557010120665,
0.022517185095809442,
0.009450874827380705,
-0.03297568605245024,
0.05296014992377005,
0.049966805822796945,
-0.027217305188429113,
-0.013534990405716402,
-0.023975956470255733,
0.019769486603286167,
0.03288245001927731,
0.047819638038586375,
-0.08173210828188138,
-0.019400427708238365,
0.04647719145711079,
-0.05426056606648811,
0.026926869198537002,
-0.0342910582329125,
0.03533094963235067,
-0.015162069041056324,
0.02229141154057593,
-0.03144508349329518,
-0.07088765955995066,
-0.027844034927803123,
-0.027939048572298,
0.022425916320227866,
0.015597313696777646,
0.006163156241917266,
0.031171260510368688,
-0.018008035712135117,
0.008156149851902326,
-0.06769540488194652,
-0.05633173900231315,
-0.07038294431702685,
0.007365100207507655,
0.013010864944814871,
0.004193823458137846,
-0.06769540488194652,
-0.05633173900231315,
-0.05633173900231315,
-0.08089549871520088,
-0.02255374450731132,
0.03387441903369584,
-0.05641591686064705,
-0.05968895935510343,
-0.0501025954040217,
0.03336477224154649,
-0.05924623574407423,
-0.0447247721654306,
-0.06146781737253469,
-0.07231147342089869,
0.014599098905112953,
-0.05170306287714063,
-0.054851794724395574,
-0.029876546342892742,
-0.0743531980787232,
-0.02848771384677681,
-0.029876546342892742,
-0.07172486605701697,
0.054296219283917514,
-0.02540342804259802,
-0.027432745438261037,
-0.07294055087004422,
-0.0743531980787232,
-0.07329187477200053,
0.016300881469663877,
-0.07771031648360444,
-0.07294055087004422,
-0.07172486605701697,
-0.029876546342892742,
-0.06423557010120665,
-0.0829217653030094,
-0.028185932377794876,
0.040225447991988496,
-0.029506915437039843,
0.07733762603160685,
0.008496091163595607,
0.02307513268281562,
-0.04935026151448768,
0.0064647919252308166,
0.02916714288277424,
-0.032645770509538465,
-0.03042011378251648,
-0.06506250336138684,
0.02298429604320261,
-0.03079217800076625,
0.02916714288277424,
0.02916714288277424,
-0.07771588277039185,
-0.029412624090667604,
0.02916714288277424,
0.0064647919252308166,
0.01957390779335477,
0.02298429604320261,
-0.026561966383503315,
0.03067190836450285,
0.03344461586830241,
-0.027570379727116158,
-0.04065815157620972,
-0.07923125428641692,
0.054326943086913305,
-0.024075583016630688,
-0.024075583016630688,
0.017299096261328573,
0.018783220490300668,
0.041083114864327794,
0.024428609980689846,
-0.04338661039831038,
0.021580666687609752,
0.02298429604320261,
0.04038527307530837,
-0.0829217653030094,
0.03853777786690923,
0.03914265226557601,
0.01957390779335477,
0.03493961238158511,
0.019449459216621928,
-0.056628098781095454,
-0.04459374722998519,
0.0037213198157201068,
0.012494096074812755,
0.01957390779335477,
0.011527961462553476,
0.03844481047655659,
0.021282513478651684,
0.021282513478651684,
0.021282513478651684,
0.019449459216621928,
0.040262170909269465,
0.01957390779335477,
0.01957390779335477,
-0.05295670476179924,
0.011194979145052934,
0.016887714126261135,
-0.04393467048075679,
-0.010719053251540744,
0.01957390779335477,
0.031643696274393895,
-0.017822371621236434,
0.03686115042198291,
-0.023815466863733956,
-0.05437054091263244,
0.04113220357351851,
0.018828176725012923,
0.021819346721810615,
0.041083114864327794,
0.041083114864327794,
0.023222976077403472,
0.02298429604320261,
0.02298429604320261,
0.03753025612866208,
-0.06507277659827297,
-0.06509186486800332,
-0.0669336421142394,
-0.06423557010120665,
-0.06423557010120665,
0.024995537679863067,
-0.06100262329562391,
-0.06423557010120665,
-0.06357649335197825,
-0.06507277659827297,
-0.03769731529993408,
-0.02778752897906961,
0.014872354960359511,
-0.04226185486378437,
-0.06357649335197825,
-0.030398379064642326,
0.03696791168599166,
-0.06357649335197825,
-0.0612423685871402,
-0.06423557010120665,
-0.06226929400966902,
-0.06226929400966902,
-0.06610398464030583,
-0.058488938817356596,
-0.03158685355633432,
-0.02966110609306082,
0.011512475577832004,
-0.06357649335197825,
-0.017069624239639116,
-0.06507277659827297,
-0.06357649335197825,
-0.021438350820143823,
0.03755899221100233,
-0.027296259817139977,
-0.06357649335197825,
-0.06357649335197825,
-0.02848771384677681,
-0.034598175590376576,
-0.050299437858623716,
-0.02848771384677681,
-0.07837495951962023,
0.037454866728471474,
-0.04992218522431756,
-0.032645770509538465,
-0.040674546900113455,
-0.06507277659827297,
-0.01968516378407887,
0.03592426416931642,
-0.021607550103083913,
0.04097051174447281,
0.02967436349061447,
-0.06238801886028627,
-0.03053792138082679,
-0.07022858281072225,
-0.06759271886346778,
0.022574436003605883,
0.0378712953735034,
-0.024405417841711418,
0.03981175797225518,
0.009085221589617644,
-0.06507277659827297,
-0.06441369984904458,
0.014340109114272774,
0.026661405566809453,
-0.02882218479571629,
0.02310874461993545,
0.018783220490300668,
0.02310874461993545,
0.07255296893176484,
0.013563697044605834,
0.02310874461993545,
-0.013096076000962981,
-0.019936579380913096,
-0.027545638570367365,
-0.0629496852214925,
-0.025794250337827347,
-0.023001788486118557,
-0.023001788486118557,
0.02298429604320261,
0.012184361299175146,
-0.0829217653030094,
0.07111537391207712,
-0.07772940475333481,
-0.01497841540172652,
0.03717345358448398,
-0.04738295998500205,
-0.07174395432674732,
0.040174921415052384,
-0.04908301896815435,
0.0378712953735034,
-0.07580045533584023,
0.0378712953735034,
0.03717345358448398,
-0.03402221035765973,
0.067758431188645,
-0.03663557917250188,
0.03717345358448398,
0.06677255221517736,
-0.04007515264253094,
-0.06759271886346778,
0.0378712953735034,
-0.028152650591909058,
0.02104383344445082,
-0.032618581002066875,
-0.04007515264253094,
-0.02791174861405997,
-0.029556279947501915,
0.0378712953735034,
0.037920384082694124,
-0.06441369984904458,
-0.07179559152570583,
-0.022533715794680345,
-0.02088633890336688,
-0.04116838227624746,
-0.04007515264253094,
0.03981175797225518,
-0.047567647452129276,
-0.024812608904502466,
-0.06423557010120665,
-0.0669336421142394,
-0.0829217653030094,
-0.010301252150666995,
-0.012734183620730515,
0.0032347084896570603,
-0.0554343869904924,
-0.03252193399363677,
-0.05849143076344066,
-0.057292968057309,
-0.06953458119130188,
-0.06627881030329191,
-0.06710160140302132,
-0.051471741865959306,
-0.03163231604666166,
-0.05666573225722464,
-0.0617640348026264,
0.02519261629859876,
0.02519261629859876,
-0.053246770210625946,
-0.052148516066464416,
-0.04451406956808094,
-0.03371040848532877,
-0.05536948713462474,
0.06291864409724024,
-0.05722017233946481,
-0.06658814811429804,
-0.026069344182573936,
-0.051612931797062514,
-0.04490527777323261,
-0.05902337203226158,
-0.05536948713462474,
-0.0235176507366636,
-0.0019319128580138818,
0.06291864409724024,
-0.05536948713462474,
-0.027599946741728998,
-0.04580650685550548,
-0.023312332540479506,
-0.001980110565424882,
-0.001980110565424882,
-0.001980110565424882,
-0.02750455755126892,
-0.02610092819567606,
-0.02287124822222043,
0.022661969266088648,
-0.03747917281837607,
0.0011719617332512312,
-0.026804324943955758,
-0.032093777985175626,
-0.02966110609306082,
-0.024152276162654057,
-0.03044924665173368,
-0.03130563742650277,
-0.06037273896763062,
-0.0735857315729834,
0.039191740974766735,
-0.06509186486800332,
-0.02750455755126892,
-0.035771567836660585,
-0.07310229442289648,
-0.021081963792584417,
-0.06967149547231982,
-0.06842145623277107,
-0.023001788486118557,
-0.030402419719472423,
-0.023705185234398254,
-0.023001788486118557,
-0.021053136453096546,
0.02785523353614243,
-0.02820649771694526,
-0.00034178085036725087,
-0.034380033108818576,
-0.028994638275618122,
-0.02786977689405511,
0.033337207531580385,
-0.027350106942176176,
-0.031049938589176745,
-0.026561966383503315,
-0.02477063718449761,
-0.027836099934712828,
-0.06224883481089125,
-0.0829217653030094,
-0.02610092819567606,
0.03914265226557601,
-0.06658814811429804,
0.02408403074473986,
-0.017501139087894756,
0.024359491674810774,
0.05351353828142582,
0.024920068634794828,
0.04115796947464006,
0.08638445332871961,
0.030636336871354038,
-0.032453407654525826,
-0.029048582659407966,
-0.06441369984904458,
0.021168282021183663,
-0.06575094161723172,
-0.04522854156452007,
-0.06751599199230536,
0.03671181038095504,
-0.07424480832221178,
-0.06751599199230536,
-0.06613200486600557,
-0.07324023757304204,
-0.036243154831952805,
-0.05841809746389369,
-0.05895955874044783,
-0.06751599199230536,
-0.07268335263422024,
-0.02375855271451269,
-0.05624873004254573,
-0.046929546325286106,
-0.02375855271451269,
-0.05624873004254573,
-0.036243154831952805,
-0.028994638275618122,
0.040818177119394984,
0.026387621954425344,
0.04038527307530837,
-0.027545638570367365,
-0.032093777985175626,
-0.02786977689405511,
-0.034289699987702794,
-0.07414816953879722,
-0.06592907136506965,
-0.06441369984904458,
-0.030398379064642326,
-0.059764503355889245,
0.02343826129374932,
-0.026016184385282897,
-0.06727288758142994,
-0.08107303153265297,
-0.025273722384800697,
0.009917539979680983,
-0.02750455755126892,
-0.06357649335197825,
0.011886872763460407,
-0.02750455755126892,
-0.0505573619743892,
-0.0539310866480135,
-0.02633917433490005,
-0.02399932882454608,
-0.02399932882454608,
-0.031136713153109084,
-0.02399932882454608,
-0.008723179527682937,
-0.06507277659827297,
0.07624600700775619,
-0.023705185234398254,
-0.06062079812268593,
-0.050953855047834125,
-0.030398379064642326,
-0.030398379064642326,
0.025598622578954525,
-0.030398379064642326,
-0.02477063718449761,
-0.06641659281463325,
-0.05337216035357699,
-0.030132245180218755,
-0.07771588277039185,
-0.0829217653030094,
-0.019693131296468495,
-0.08173210828188138,
-0.0501883871324826,
-0.03195071634167154,
-0.07081519017460397,
-0.0207623623373112,
-0.07923125428641692,
0.006479101302703243,
0.015597313696777646,
-0.07324023757304204,
0.019449459216621928,
-0.07480724628802563,
-0.05868988330219192,
0.03880161302073469,
0.021389921815373716,
0.024667290014890708,
0.01653956150386474,
0.023222976077403472,
-0.016522045501932245,
-0.028463899134213762,
0.021389921815373716,
0.013452938176583789,
-0.06062079812268593,
0.039499454809754114,
0.039499454809754114,
-0.06509186486800332,
0.017299096261328573,
-0.07179559152570583,
-0.01691239179931389,
-0.029970343415330235,
-0.017638682995959866,
-0.025949442949850462,
0.023222976077403472,
-0.021807343523222028,
0.024667290014890708,
-0.017910877998048174,
-0.0669336421142394,
-0.02795079887961924,
-0.060753538541157594,
-0.0829217653030094,
-0.026220432396259902,
-0.04522194134357061,
-0.02360716912960501,
-0.02600282150574787,
-0.04220715844839403,
-0.02253952927902754,
0.03885174574338847,
-0.0324352007075947,
0.02425742997529398,
-0.07240303107597573,
-0.027296259817139977,
0.023222976077403472,
-0.06441369984904458,
-0.07240303107597573,
0.060503835684779496,
0.07449802628331252,
0.02098006177577699,
0.03647984941630621,
0.06360857938631564,
-0.027296259817139977,
0.018828176725012923,
-0.07240303107597573,
-0.04522194134357061,
0.022937564614539586,
-0.06509186486800332,
0.030380051195797435,
-0.0669336421142394,
-0.02253952927902754,
-0.026659460101045675,
-0.02764860138364659,
0.037454866728471474,
0.0472511378084877,
0.0378712953735034,
0.060503835684779496,
0.021168282021183663,
-0.06357649335197825,
-0.06357649335197825,
-0.028083264833029226,
-0.06357649335197825,
0.03489929912492082,
0.04113220357351851,
0.03981175797225518,
-0.03821801714364181,
0.03981175797225518,
-0.02186687315358317,
-0.036584178730078375,
-0.06357649335197825,
-0.06357649335197825,
0.02298429604320261,
-0.045931098748387335,
-0.02287124822222043,
0.054991512834141394,
0.043292420001266936,
0.050151401204101796,
0.04118700053686234,
0.054991512834141394,
0.050151401204101796,
0.054991512834141394,
0.043292420001266936,
0.05958740338185629,
0.054991512834141394,
0.052073486557007116,
0.043292420001266936,
0.05995068794263008,
0.05121524108682666,
-0.013086206538894352,
0.05100964667428227,
0.05100964667428227,
0.05958740338185629,
0.05433631504055043,
0.05958740338185629,
0.05100964667428227,
0.05100964667428227,
0.05719164811138145,
0.05100964667428227,
0.05100964667428227,
0.05100964667428227,
0.04918640849069033,
0.05100964667428227,
0.04118700053686234,
-0.021598668923192614,
-0.02848771384677681,
-0.02848771384677681,
0.013262061361292281,
-0.06507277659827297,
-0.0669336421142394,
-0.06441369984904458,
-0.06441369984904458,
-0.007634543090050422,
-0.0829217653030094,
-0.05664719192850041,
-0.04656383434073529,
-0.05624494537100614,
-0.03876611483726289,
-0.029149088884710864,
-0.06301803104749609,
0.03755899221100233,
-0.05091275101130215,
-0.04098192052574512,
-0.029149088884710864,
-0.03876611483726289,
-0.05580054562816939,
-0.05474688050946363,
-0.05580054562816939,
-0.029149088884710864,
-0.025954474717039853,
-0.05645962237739779,
-0.05580054562816939,
-0.039425191586491284,
-0.029514308227497055,
-0.019760163928253034,
-0.05871504236993047,
-0.05139344572361782,
-0.06432523038980534,
-0.05645962237739779,
-0.045389988066045835,
-2.693902527115509e-05,
-0.03711800290276615,
-0.03733995406578555,
-0.024515779555662375,
-0.059990788350438695,
-0.05916436252183214,
0.03880161302073469,
-0.025954474717039853,
0.02832705275115935,
0.03904211615327155,
0.036939175603651404,
0.012423041333376005,
0.039499454809754114,
-0.0239470756431005,
0.03686115042198291,
-0.04729809606675271,
0.016391718109276882,
-0.05825998901732146,
0.021282513478651684,
-0.0735857315729834,
0.014360418870912094,
-0.03158685355633432,
-0.03158685355633432,
0.014360418870912094,
-0.03158685355633432,
-0.06450227195783882,
-0.06951791083399492,
-0.060649865099667084,
-0.0239470756431005,
-0.020847935933542994,
0.03260718438598255,
-0.04676498936418397,
0.016300881469663877,
0.016300881469663877,
0.04067438290651889,
0.07664789918329452,
-0.05578702364522642,
0.034317119312638374,
0.03203745639384958,
-0.05407049710575268,
-0.05295670476179924,
-0.05578702364522642,
-0.05295670476179924,
-0.05295670476179924,
-0.05295670476179924,
-0.05578702364522642,
-0.05295670476179924,
-0.06441369984904458,
0.03260718438598255,
0.056151751970075124,
-0.06226929400966902,
-0.04822030694947301,
-0.02848771384677681,
-0.0829217653030094,
-0.05065907100453524,
0.03381508603531202,
0.051075331424895454,
-0.008595616966559765,
0.05462665572532863,
0.03914265226557601,
-0.050599388698339076,
0.03914265226557601,
-0.02350285387718667,
0.03627006989697223,
0.028163751218390033,
0.04115796947464006,
0.03914265226557601,
-0.06509186486800332,
-0.04093244562348727,
0.04449601723146618,
0.05002080625932646,
0.03335595232701143,
0.03627006989697223,
0.04417657623002573,
0.051075331424895454,
0.05462665572532863,
0.05462665572532863,
0.051075331424895454,
0.03844481047655659,
-0.06292837075889741,
-0.05114325176392331,
0.04325883575455289,
0.021940025921573354,
0.022488147381938058,
0.03342908519145365,
-0.06759271886346778,
0.03559765652121106,
0.03243087608886605,
-0.024244167503598278,
0.02690102440019805,
-0.034598175590376576,
0.03831845448715817,
0.014221937518116965,
-0.0798903310356453,
-0.07613303453173476,
-0.03793396096063502,
-0.042448228760904726,
-0.07837495951962023,
-0.03043741515552389,
-0.0239470756431005,
-0.025335908139216427,
-0.018258365929044437,
-0.038232815825360575,
-0.07397003979095929,
-0.033224849892881055,
-0.048330376001932185,
-0.06414910295520154,
-0.06150615986646377,
-0.06150615986646377,
-0.07171459282013085,
-0.025094017730514184,
0.06446681821728943,
-0.0669336421142394,
-0.030402419719472423,
-0.04023313433176354,
-0.04592634549533744,
-0.01784431630673916,
0.03914265226557601,
