Train_pred,Test_pred
-1.4827921081961062,
-1.049655501435793,
-0.9593039547033645,
0.06002662524296021,
-1.159929861520302,
-1.1369751326605102,
-0.9914983108732598,
0.11543821547673014,
-0.4241441955499099,
0.4052449553250194,
-0.09050738648454136,
-0.056295172004111584,
-0.32937091205383884,
-0.16256240637857908,
-0.2938628466459001,
0.7822196601999795,
-1.0072408298641489,
-1.0054507903090046,
-1.075880189401348,
-1.3124082981316056,
-1.8855410192590196,
-1.2228965993685619,
0.28220899656857984,
-1.6906560521664526,
1.0456678378728503,
-0.36325425501815034,
-0.5039389475902881,
-1.0587969079983421,
-0.8896254903026043,
-0.4471692672775057,
-0.3220461328591905,
-0.49317690656768176,
-1.0492273104133913,
-0.2579262804174825,
0.16466346705724225,
0.1575461710988987,
-1.3231061518413032,
-0.3551493644168623,
0.7625007131177558,
-0.28207993762560674,
-1.1514189978343616,
-1.2693142275893194,
-1.8703742617114034,
-0.7993765498871015,
0.9530479950825803,
-0.2722024547328939,
-1.2364210454550892,
-1.1372912602533822,
0.1365539879673998,
-0.18212056065517082,
-1.8679419344754469,
-1.3859048247795216,
-0.6033671065092242,
-0.8862908444944261,
-0.6500108462076719,
-0.6245740724230424,
-1.791556861390018,
-1.0193081432527598,
-1.3022811992216912,
-0.804726859465514,
-1.338737139053193,
-1.6894196925472988,
-1.7721389991413288,
-0.41481682659683433,
-0.09894435700597373,
-0.27440621204822685,
1.00557178735691,
0.05315762192428266,
0.2485825912081366,
0.3481997390153937,
-0.7591331152269855,
0.08201922286948586,
0.8524674237512112,
0.12956001289140595,
-1.198602503297944,
-1.7472974752765988,
-0.3903944217463816,
-0.8805010746948164,
-1.0909571880976887,
-1.1156930744512688,
-0.5826474936282598,
-0.8694877174094644,
-0.8744820474719504,
-0.8655616463481972,
-0.8639432348702679,
-0.8694877174094644,
-0.8159754099730324,
-0.821542987605226,
-0.8194094177194433,
-0.88320170469494,
-0.5801688055690285,
-1.2234122044329643,
-1.0496903357590275,
-0.41481682659683433,
-0.3943746362661609,
-1.1032329893977564,
-1.562559906026699,
-1.8729400389412805,
-1.8729400389412805,
-1.8729400389412805,
-1.8729400389412805,
-1.8729400389412805,
-1.8729400389412805,
-1.8729400389412805,
-0.2758747328043351,
-0.587416361949004,
0.3603140396354646,
-1.1445616634555116,
-1.8850160181556064,
-0.12243067483768387,
-1.8954351397762628,
-1.8729400389412805,
-0.7303804673820535,
-1.8954351397762628,
-1.849239014647222,
-1.9024277425178686,
-1.1760929895101095,
1.1002631626915331,
-1.527515399293031,
-1.5397391421659925,
-0.4647981902669991,
-1.5038792902049238,
-1.5027344418986734,
-1.4869475851909277,
-1.4772501104852527,
-1.8729400389412805,
-1.4574150114593565,
-1.472083255866572,
-1.472083255866572,
-0.2832947587883168,
-0.4348793982123499,
-1.10135623077054,
0.31541106737113034,
0.2773578821083406,
0.15848212251983143,
-0.49229420520408884,
-1.0553863775918129,
-0.9951438471619902,
-0.6718788382485666,
-1.723562140442007,
-1.0986438333916095,
-1.1123197784072139,
-1.1309405511948178,
0.5404559544844868,
-0.9367414157522121,
0.19184531352960849,
-0.7761048516797229,
0.9554710292184759,
1.2140097849357825,
0.21856195926057048,
0.4931135667084055,
0.11988613114730848,
-0.8816742638352744,
-0.6718788382485666,
0.4482425926803501,
0.4926925504360448,
0.4130513215967276,
0.3552011549014772,
-1.1256851389592442,
0.18836277056163922,
0.4287391084573961,
0.2639733662790827,
0.44920462741674194,
-1.1380334656319824,
0.9082810790414825,
-0.6657512669774494,
0.0878954558745094,
0.29955042470034643,
-1.8211606540050271,
-1.82794710027395,
-1.8309880484980139,
0.11419746317043457,
0.22594180819119272,
0.020453944904940288,
0.5469715316572127,
-1.2889195176735722,
-1.7945926020519116,
-1.6600131601750183,
-0.990788129379322,
0.40010322610078963,
-0.5556485749712496,
-1.2044631960313856,
-1.063634965265445,
-1.199716346295244,
-0.9011138599772415,
0.28156713253094356,
-0.3712493070582069,
-0.9798943842788225,
-0.7505023818181241,
0.036224573210759316,
-0.013800101706551361,
0.026627772334497955,
-0.40964192293896695,
0.18819749847739486,
0.26804975181079377,
-0.3862271246502445,
-1.3927977129913063,
0.8780749546314766,
-0.7839730518052582,
-0.008311505698406909,
0.01551367024802293,
-0.4905461588743601,
-0.48051133359915116,
0.2655230095384123,
-1.624464226615787,
-1.628581034473196,
-0.4510437731612978,
-0.7558866803707811,
0.08392065084338433,
-0.68402314312707,
0.5378159830796175,
0.3181586869964018,
-0.1875788367107885,
0.009874314818570262,
0.54251476422949,
0.11770002929379832,
-1.7923543633954482,
-0.7722623726926605,
0.0015015920589093426,
-1.1879105182334768,
-0.6462722224151336,
-1.0044751243852326,
-0.930815686365647,
-1.4258192257996143,
-0.7003418065020768,
-1.2289457362256913,
-1.4168566884642844,
-0.6159831195477085,
-0.3859310397980814,
-0.7075792016119488,
-1.3127631922751615,
-0.6649740259439315,
0.7963128721769558,
-0.7236842041202145,
0.9973807643455649,
-1.089015705193948,
-0.988644468162928,
-1.0915510527700314,
-0.756006302611797,
-1.2575861478604862,
-1.457045458727937,
-0.490133025011343,
-1.1551517066003356,
0.08152042954241162,
0.49786126893924515,
-1.2572207575034933,
-1.1066016150567892,
0.2338458389689953,
-1.086128399272974,
1.0133330153192102,
-0.40060956245843327,
0.26727216822978916,
-1.2262445133829254,
-0.9035826882966361,
-0.9152594162495377,
-1.270231210664928,
-1.8196103757118014,
0.4248411235156315,
1.6068112155236194,
0.4016721107752983,
-0.9465831740219921,
-0.42151025272321135,
-1.599829975763056,
-1.0767453630809936,
-1.0454410145730164,
-1.5319989539415468,
-0.39974231324827936,
-0.6620223388129126,
-0.5856890232163294,
-0.8765299231756363,
-1.1586447430335407,
-0.6547131070012788,
-1.065644364324099,
0.7447433676846996,
-1.025440800730594,
-1.268995118642309,
-1.3186537348106522,
-1.1666774509699227,
-1.2252754423948422,
-0.6757101628510633,
-0.4621360420673216,
-0.6524059814397198,
-0.5036225425293813,
-0.6025117422251904,
-1.0894479487511404,
-1.3161750467514208,
-0.9432065129020556,
-1.0401907484950759,
-0.9302895151363711,
-0.5055056233475189,
-0.5047662473098357,
-1.0939630182461721,
-0.023283856709136144,
-1.172294395380683,
-1.1391800732776718,
-1.1683972402953091,
-1.8196103757118014,
0.22808626906652146,
-0.091919360587318,
-0.30663657396823923,
-0.4805438634867012,
-0.016705096191856502,
0.7005135898362409,
-0.409811448161415,
-0.3662086637420866,
-0.5273711973671886,
-0.3790597208714055,
-0.21434468405910523,
0.09413066666796814,
-0.4101061165712603,
0.33536038212012104,
0.7436517341807999,
-0.6112899197475099,
-0.35319958811355295,
-0.31914761144613624,
-0.06221164236072516,
-0.1888793611189082,
0.08471992295302654,
-0.9926335763040457,
-0.8597267581004062,
0.5290880416815038,
-0.8815559272566512,
0.07767510224770309,
-0.24465708818054738,
-0.1989776184334661,
-0.09279893284047529,
-0.22860642224090288,
-0.2774462638151144,
0.21371872668364045,
0.1912836313541393,
-0.9984481795511354,
-0.4336179496732733,
0.4404026485151632,
-1.1461998214079578,
-0.4688181723821761,
-0.08262289223507388,
-0.4520828199084047,
-1.8188894644721216,
0.10412488123011795,
-1.6993443791570173,
-0.860144243199501,
-0.8839396073088477,
-0.40693422492963577,
-1.2412582779421677,
-0.4432793978067385,
-0.4852833870863437,
-0.5627188945354035,
0.1427791268734501,
-0.5104293092054006,
0.39455257638634383,
-0.709793003467514,
0.4693648048724715,
-0.5310163730493739,
-0.5773543665636182,
0.6438691386691706,
0.32247659851943994,
0.40270190311510623,
0.09294409473128769,
0.39058767550824824,
-0.8329831398226234,
0.46330673881612433,
-1.2314063490110272,
-0.34625796681549476,
0.8881646817974609,
-1.8692189237828702,
-0.8059191768583316,
-0.3565649154308157,
-0.52763604843275,
0.39278389367983124,
0.11367901752360317,
0.5031425557576673,
0.4200263736864624,
0.47633940196561625,
0.9133530482661534,
-0.8199267059954948,
-0.81636426886966,
-1.2195941943418476,
0.3733978785182277,
0.18837806195427795,
-1.7923543633954482,
-0.7675375820527874,
-1.6769205954509352,
-1.2101130721575846,
-1.1211177529609238,
-1.0566367822850233,
-1.4869533277972793,
-1.194032582081182,
-0.8320738579034797,
-0.928533949900256,
-0.721116959369693,
-1.3760145315217376,
-1.4772145124046547,
-1.2625641921328157,
-1.5303666201403083,
-1.0657142642251531,
-1.2948989137068467,
-1.5128084038946614,
-1.3318861589720354,
-1.4427153482713952,
-1.4048358864137764,
-1.4048358864137764,
-1.352103640698159,
-1.2486559404294,
-1.2295141144220674,
-1.4038765254832066,
-1.3903126889062998,
-1.129962879015122,
-1.1707729877666304,
-1.4348399857352914,
-1.0760609483216619,
-1.7049789969859852,
-0.6263547081079673,
0.4310960151379821,
-1.1013974597557183,
-0.33488942350617773,
-0.5707816584503761,
-0.10441162530794366,
-1.1182833235458622,
-0.7197559679791947,
-1.1082109225534922,
-0.20345214196515943,
-0.3609662005159418,
-0.5678424757579374,
-1.4614632229783808,
-1.7501068734306053,
-0.765142515027122,
-0.8796940623092746,
0.0684648209299899,
-0.5299317794735608,
-0.14059086544966837,
0.1000237033221408,
-0.70304832243127,
-0.01744228811047071,
-0.2787733435878974,
-0.751879635455192,
-0.7125929432184597,
-0.7441014903487376,
-0.2504439708861314,
-0.5703942200365895,
-0.6445608662893391,
-0.5172857393402918,
-1.3319296449260876,
0.3119933275204066,
-0.8948371783866039,
0.0484950774048672,
-0.35017766910763937,
0.22329670446976943,
-0.016615801260595538,
-0.7379693207143292,
-0.3839210976086401,
-0.24551032313772922,
-0.07160032981921133,
-0.7673130090842041,
-0.011455900545406891,
0.1895153835676089,
-0.06355130593818091,
-0.5654919515176748,
-0.2746891914548359,
-0.4428165313437178,
-1.097000069374851,
-0.5160237790638386,
-0.34913841746083807,
-1.1478959390106136,
-0.7534428773571551,
-0.3776566338602265,
-0.3387251324682746,
0.5941567415855427,
-0.2888877319360594,
-0.3821353795055763,
-0.9502293456397208,
-1.1281941305360108,
-0.6108139250466444,
-0.4676027288497395,
-0.4718837640518991,
-0.22137605151707748,
-0.40753842391023454,
-0.2779391202772696,
-0.5160237790638386,
-0.6281330112902633,
-0.3271379332313957,
-0.157918409584149,
-0.3543460888666302,
-0.17793219311499486,
-1.0981684061949757,
-1.0502356196322222,
-1.3737072836085154,
-0.225877743602509,
-0.26189821014176506,
-0.23082470567557942,
-0.3204450497082995,
-0.4394284668945764,
-0.1636739011953989,
0.03039521057634136,
-0.4337480964300038,
-0.3635193476058251,
-0.3492711644981447,
-0.8640320101644123,
-0.3351368828408029,
-0.28542596949697807,
0.9995548827542394,
-0.5913811667615136,
0.8114289829111159,
1.0615688178372087,
-0.8511570930453418,
0.7824523182106302,
-1.8887440758785259,
-0.2500949535168799,
1.1941180920609349,
-0.4843585905283111,
0.29554576369945657,
-1.3876549576273174,
-0.09563553324655535,
0.4720515064053789,
-1.2704398005271282,
0.04501694897717229,
-0.15030972694809053,
0.44999516515502,
0.012245410976161067,
-0.014123879797651128,
-0.0831147123940065,
0.7473152597495969,
0.07059600282727811,
-1.824635299219157,
-1.5045541706666032,
0.47338423577384847,
0.4923156861362145,
0.05009479748227718,
-1.7418166208101933,
0.06568715404909467,
0.9347109971979871,
-0.1951869891967303,
-0.7022113871467439,
0.603561033630146,
0.024720731655842577,
-0.18329079758127215,
-0.4792780701567635,
-0.48902312194263964,
0.33453614915502417,
0.0394380157387469,
-1.8196103757118014,
-1.0649981480074189,
-1.8107235877636425,
-1.5195004367221046,
-1.2068587790031151,
-1.0254490597895052,
-1.2336171243848533,
-1.1756534709501367,
-1.2452130699992723,
-0.08400271355693527,
-0.1691267895807151,
-1.8683726884102672,
-1.0491051875627881,
-1.3340385566565556,
-0.7806942556431228,
-0.8929952255007655,
-0.5308880225619107,
-0.9374673020802438,
-0.6653189401120728,
-1.069017239002781,
-0.5256690842462916,
-0.9128112588572411,
-0.9803016163703631,
-0.9815016138076521,
-0.8421105678417284,
-0.904791158477274,
0.1609794026974331,
-0.6087769960557811,
0.9346342916616385,
-0.8266140012986256,
-0.7545004610602112,
-0.44748099255804225,
-0.7317603525911102,
0.3993652590274835,
-0.6261320103725893,
-0.8884435802643222,
-0.9000434717682909,
-0.9105572059972287,
-0.7249564679219771,
-0.8926558467953516,
-1.0504235594728084,
-1.2837908019405289,
-0.14648000084768367,
-0.6904114115965588,
-0.2653029885649459,
-0.5197504367928104,
0.5103630825632404,
-0.7400675544409016,
-1.7569529359338956,
-1.3537112544139875,
-0.9241030191796817,
-1.0462798754002611,
-1.2068123434604436,
-1.1517305075745823,
-0.876294286210096,
-1.0792618269140317,
-0.6743929766433925,
-0.2953956373536909,
-0.47385273648446125,
-0.5523897590858269,
-0.6561620737632842,
-0.9520052738101568,
-0.9928223720873283,
-1.2159878718512462,
-0.6794810071889964,
-0.5675139754951677,
-0.07821390142145973,
-0.6132327997944931,
-0.7390285911390344,
-0.3680775042324234,
-0.41630304635789844,
-0.8437478169995486,
-0.9665647231229826,
-0.6030916383025448,
-1.2188931135619203,
-0.35133489285799857,
-1.4303847801532277,
-1.392184334756815,
-0.4899942929170465,
-0.3931805634200194,
-1.0166448520110944,
0.1701943078267205,
0.21559060264961802,
0.7603256242520069,
-0.7491986683972613,
-0.8424864431454842,
0.3039820068938141,
-0.3543817159450859,
0.4445858235264923,
-0.1133589313477119,
0.4382455422373807,
0.4548963643275926,
0.012375227410313463,
0.7659540326055057,
0.023406963506120235,
0.8093600655591587,
0.606598244202926,
-1.6625718349425025,
-0.17280278808605243,
0.7160624495436427,
0.794303392007575,
0.6799489544748879,
0.14611798253524924,
-0.4513084036980074,
0.1552064329029983,
0.6327340742114277,
0.223810963545895,
0.04456453218466055,
0.21001259585315235,
0.34548319833053376,
0.6302574240970533,
0.1785443037478998,
-0.4499524778157497,
0.16891431204479074,
-0.03349798889178093,
0.08606785692701033,
0.2484600817437511,
0.32539659971067014,
0.04607183179787943,
0.05556803416707926,
-1.817372137055338,
0.3310681422464795,
-1.6972430190819408,
0.7395728647780629,
0.280342389332471,
0.5779891008175242,
1.9751297015745473,
0.8839538053731429,
0.07438714959448553,
0.383394272617329,
0.6231775266993204,
-0.8571006343978618,
-0.2768573378720674,
0.32738994914309455,
0.02435009173013849,
-0.48378050227392044,
0.5112635760264261,
0.7930436257117636,
-0.22357279194703755,
-0.43894142896058735,
-0.1936681498835181,
0.09984235733077444,
0.3627269700511431,
-0.022531794409062614,
-0.068041336988677,
2.0003127096705158,
0.5673500791982299,
-1.0741674093985358,
0.3679480871795012,
0.32573944395242704,
0.3488572855453249,
0.40667172381146205,
-0.002186236138128144,
0.6315529532186482,
0.4027317203755358,
0.5131659850385784,
0.4576297444474168,
0.3542513492159793,
0.21254146122926393,
-0.8437032874942584,
-0.43432289197290874,
0.013336584288567738,
-0.4230410804369522,
-0.0645513071875321,
-1.8451117642756523,
-1.2637763974769487,
0.3650589127307109,
-1.3739173170726715,
-1.3257760078680845,
-0.2946168898368357,
-0.5090588715694079,
-0.4869199107072965,
-0.49745349649888465,
-0.13025161760619464,
-0.3785363323469773,
0.7040721920070283,
0.3558528906114065,
-0.9859392281267881,
-1.6037965312099827,
-0.2524564403325517,
-0.22623050393650618,
-1.241373318497788,
-1.7993914016134598,
-1.8186690682318505,
0.2733274646121395,
-0.8158509311640856,
-0.8075349724182694,
-0.8656072632024728,
-0.3651692289261074,
-0.44149003305347834,
-0.19309729051341532,
0.5551207311245723,
-0.8033192328469836,
-0.434133521121046,
-0.8862222156955258,
-0.8384218965102389,
-0.8301059377644228,
-1.8055099591487365,
-0.846636812417693,
-0.4486583867425544,
0.0876020238793868,
-0.6255146782768228,
-0.8832156352645729,
-1.437406487361892,
0.5304654306000288,
-1.0315031392062943,
-0.9552962735679118,
-1.0157329682899836,
-0.14030421056333436,
-1.0041135881951666,
-0.9977099396721527,
-1.0979563020860914,
0.45788660655769636,
0.1132117161451286,
0.637487439960864,
-1.1078410149250768,
-0.16921172676869703,
-0.2549689866847207,
0.11752490370970349,
-0.9745751816382906,
-0.3368869315681812,
-1.047089166084307,
-0.9645049069446175,
-1.131359823982403,
-0.5653738513467487,
-0.8801762328253088,
0.8903200764182213,
-1.1321006620850669,
0.16980182661473212,
-0.5725394208764463,
-0.9620123054049721,
-0.8504591972279585,
-0.18854746739544398,
-0.8782901208589936,
-0.9502802323663316,
-0.20078442338315136,
-0.6968599894433316,
-0.7714270684140425,
-1.1986891590914521,
-1.356188202032984,
-1.795869289929419,
0.6998196947962577,
-0.06715754543548726,
1.596110174516843,
0.1246666547280967,
-0.3832371133063102,
0.90261429947369,
-0.30493188154699025,
0.1298731732209556,
0.5044102970255196,
0.4866075182919787,
1.90625443542619,
-0.8532886510285537,
0.7556756411840596,
0.14806811191625208,
0.7225875275487034,
-0.08106373047894017,
-0.07545472738157649,
-1.0686374493996542,
1.3447994132928096,
-0.010272992625797006,
-0.9893223357643777,
-0.6823342755589169,
-0.9891042353718165,
-0.9710731989208659,
-1.0447512410585635,
-0.6432294792899844,
-0.9903925880294292,
-0.9788227597486934,
-0.9849236100318728,
-0.1087584882509158,
-0.9788227597486934,
-1.1166404717636882,
-1.0044440058414188,
-0.8273997808268702,
-1.0925813669234792,
0.01787521729095552,
-1.0001963518180526,
-0.8779756384817434,
-0.8551303047017839,
-0.3663191936419623,
0.05109597546516758,
-0.7749891159253517,
0.2861814335303153,
-0.4931701938613131,
-0.44394843194902567,
-0.3591121448801074,
-0.39762010230734723,
-0.6385322122968989,
0.0019415615269841573,
-0.25419572404843244,
0.14715993716362424,
-0.2487212029120198,
-1.0975369049839774,
0.24034693368075802,
-0.8729312396277527,
-1.3400245719562476,
0.15989130265096235,
-0.8874402109137266,
0.17917785840326342,
0.2324417586836556,
-0.8708390918148634,
-1.3765993840570214,
0.15989130265096235,
0.16437357872829164,
-0.7948422691033151,
0.33839994192036177,
-0.8729312396277527,
0.1974795394968665,
-0.7190736080551919,
0.4434544510992357,
-0.2586287527267331,
-0.6233824963388293,
0.02611459601350917,
-0.6892473710066525,
0.16602485619593182,
-0.48849648673205065,
-0.5136501249387049,
-0.12481037264759076,
-0.6394129921273705,
-1.791556861390018,
-1.001007302125833,
-0.3544389437647892,
0.3742436110496226,
-1.4584467541380208,
-0.3761177278676154,
-1.4315446153283427,
-1.5474791576357818,
-0.6304563709838521,
0.3727885680526206,
-0.35450838796884854,
-0.3383778559591885,
-1.7940806624882075,
-1.372828313303915,
-1.7981566065437045,
-0.6121355750310555,
-1.3034666283378067,
-0.30244717006342176,
0.47154174303582563,
-1.0344040554233047,
0.6011047201748563,
-0.8559724171820939,
0.3600619693350202,
-0.6776814286641722,
-0.13422403768347427,
-0.29492799163593986,
-0.11469014142893023,
-0.03853385980515937,
-0.19847418184675988,
0.22055706358759888,
-1.5730794703453717,
-1.2843746435415886,
-1.03185199777234,
-0.9884230288920585,
-1.252414380259618,
-0.9099691014327643,
-0.6801601167234036,
0.035624517632109845,
-0.012667943839883736,
-0.11235211004998091,
-1.7991246789187105,
-0.8570272556418372,
-1.0719756551277744,
0.4700286235529283,
-0.9577348498431038,
0.0427024102570879,
-1.1457986892250485,
-1.1660370893634615,
-1.5196273846245303,
0.3828852467232748,
-0.4776075067805922,
0.7170936348707229,
-1.1873024036539503,
0.7601781600046735,
0.4136889185333707,
-1.1816233042469682,
0.4601892772399156,
0.785642437904431,
-1.2577269667187825,
-0.1327526078773974,
-0.24755013379710253,
-1.864484554250831,
0.734201275019262,
0.7599932685072005,
0.9187593387622239,
-0.3388241131092892,
0.367564176394111,
-0.14400159191834971,
-0.24676265231998068,
-0.34760769528922575,
-0.057881856628843945,
0.5877706198994916,
0.4212888126705032,
-0.19666489531044604,
0.46520772405629335,
0.4031649477270255,
-0.21017160167151575,
-0.11788875413775944,
-0.338928138997131,
-0.4119228587446549,
-1.5932310734302304,
-0.27871642293728677,
0.7415579478257432,
1.2136740103034405,
0.1200202968796541,
0.31725802467356823,
0.67802753760221,
0.12719761410615374,
-1.8753825778281112,
0.3373285541168261,
-0.005989596430280209,
-0.3101009891685578,
-0.3323941949427978,
0.22179429660750438,
-0.058915989289892466,
0.2868897434486881,
0.27808017594136775,
-0.21342031816861173,
0.27256884460378894,
0.283381828989816,
0.3075925453887598,
-0.32054841259979744,
-0.04448147909107604,
-0.18400323558594195,
-0.9250631707491723,
-0.5582667903557887,
0.6069735232715331,
0.606365949563842,
0.3365568474017216,
-0.32815986755637067,
0.3145880012305756,
-0.44861393350261225,
-0.9933219939495043,
0.07921449284245909,
0.06414230637553925,
-0.8402624377623643,
-0.8434024189806048,
-0.8042719173488461,
-0.7157154381619466,
-0.8824439091638037,
-1.7897560800023635,
-0.5234578833566145,
-0.9643150797011473,
0.07363671049052542,
-0.39663734671857054,
-0.3826981775906461,
-0.3904083980272284,
-0.014151833754987415,
-0.9622425899062436,
0.04402747568986027,
-0.23863140930602503,
-1.1590025283969336,
-0.17490259922473309,
-1.3049723905886335,
-0.008262751624637812,
-1.3049723905886335,
0.36072352378209,
-1.2947328826399402,
-1.190916707714942,
-0.34234809795886695,
-0.22514611316919647,
0.26683906048353284,
-0.9445166227100722,
-0.48574000506192927,
-0.3191158982432764,
-0.22752648825779595,
-0.2692662886889232,
-0.3310385509906528,
-0.38185220522210556,
-0.40750629159208523,
-0.06597748875226311,
0.01305944352948853,
0.7250828571107943,
0.5273233889649065,
-0.029963116057463626,
-0.08368851724847903,
-0.832149067025587,
-0.13919992369375556,
-0.6586047181992268,
-1.0516007448725933,
-0.42192846379598814,
-1.0945887640230467,
-1.11524400028993,
-1.584042164429633,
0.05348312057733601,
-0.8142133471888082,
-1.62447552422324,
-1.5220243852795516,
-1.1552255036240056,
-1.0798811896497718,
-1.2287161945099156,
-0.9108732290863145,
-1.3953308456216014,
-1.0234969492691655,
-1.1396175931491581,
-0.7199344574214617,
-0.9994064848318455,
-0.7964596820340076,
-0.19086415852588315,
-1.0515932679832576,
-1.0085775405231583,
-1.0986025200497471,
-1.1146251534995866,
-1.0765651595494043,
-0.9035875229109903,
-1.0165292395116086,
-1.186557867478164,
-0.5484863456143961,
-1.0485328531333833,
-0.7823248013064688,
-0.9893248386398674,
-1.2032296726683975,
-1.0031021713951818,
-0.09460620408938618,
-0.8582713677702792,
-0.5984166924626275,
-0.9804891258321506,
-0.9790842471895049,
-1.0663937219033834,
-1.0064915000993178,
-0.9367892763539009,
-1.1089663353268107,
-1.2114877618230633,
0.1809846495591918,
-1.217859720182928,
-0.946874916435983,
-0.7792513434996512,
-0.9612894050210673,
-0.9538858297073595,
-0.979192654800265,
-1.143017182555029,
-0.9493972937710228,
-1.1483824599956545,
-0.0013736691410372354,
-1.217825662795007,
-0.9674580599476116,
-1.1770385692637795,
-1.4663094826087573,
-0.7903317532303232,
-1.163278142650737,
-1.1848423701142772,
0.49510577414061696,
-0.887394988510055,
-0.8316715831965733,
-1.1923984025696523,
-0.83541610519012,
0.6730226873954863,
-1.1713233422704499,
-1.647204849190577,
1.0381812262308838,
-1.2776234444048145,
-0.8943363998349861,
-0.8943363998349861,
-0.9126766048039056,
-0.6484037197673121,
-0.5408262406283243,
-1.3104540085002365,
-1.3104540085002365,
-0.9837134513271992,
-0.4806392396868682,
-1.8443840531655977,
-0.751629149489162,
-1.4515658822010105,
-0.5973285046447304,
-0.005330092972263311,
-1.776953784672554,
-0.9340628785063562,
-1.8627364785399394,
-1.8847922503065582,
-1.8912976914159627,
-1.8863823905023978,
-1.9138791904533812,
-0.3474268375373979,
-0.3579141305929176,
-1.3541848100541276,
-0.27424020511669983,
-1.7681083595639606,
-1.756874604061741,
-1.824423150511705,
-1.9061617552123422,
-1.8789271871963482,
-1.931118029476498,
-1.8854834184230755,
-1.8467986731892871,
-1.9037042862144251,
-1.9052031958350804,
-1.9302832733773505,
-0.15869077291574715,
-1.8893760317925616,
-1.9383727773156285,
-1.9383727773156285,
-1.9383727773156285,
-1.9383727773156285,
-1.932998186509782,
-1.932998186509782,
-1.9307577800129714,
-1.8533875020352462,
-1.8449034329401184,
-1.6069217668608968,
-1.530553290033097,
-0.34031822858805794,
-1.4543283964710227,
-1.612299900478438,
-1.6569500121500818,
-1.612299900478438,
-1.4897163871157482,
-1.933784912124567,
-1.0369947988118287,
-0.3008607135357089,
-0.2986321107241104,
0.4096369345753138,
-1.3976102876213141,
-1.0515251782957993,
-1.2614352819457217,
-0.7043877369791085,
-1.0073828694791696,
-1.1501417586262859,
-0.11020624748239663,
-1.2194868189813135,
-1.584810720910465,
-0.8570575191610571,
-0.13728181000853185,
-1.7409635081659791,
-1.0068131371790623,
-0.48712995548127835,
-1.67749884877872,
-0.5042298656535155,
0.1512938474763138,
-0.8986014536911038,
-1.1261832872455941,
0.10642236035310734,
-0.39039948646583084,
-1.310177624551755,
-1.2420760212568742,
-1.2088630215333145,
-1.5586394872925102,
-1.4447961561794251,
-1.3312566790284144,
-0.20881709267863421,
-1.7689994441328716,
-1.7213934525599217,
-0.8344797019938783,
-1.0733855343919174,
-0.8461589689489576,
-0.8016364729178721,
-0.771533309329597,
-0.7795498109864275,
-0.9419336037586498,
-0.8502708402991321,
-0.9251709833490541,
-0.8569990048083623,
-0.7274412762400525,
-0.9001379029617194,
-0.9177727904420682,
-0.9358448016311625,
-0.6117835359618458,
-0.6133798484773523,
-0.3665445505575632,
-0.8846655260907317,
-0.7223780601462355,
-1.121303146230006,
-0.9484307074467925,
-1.090237938495577,
-1.025586905478828,
-1.0492253928363005,
-1.1001394917511453,
-1.1089227906886923,
-0.5549870217557127,
-0.7648156278575261,
-0.7460329479978509,
-0.9309455539326663,
-1.0559191027211543,
-0.9257017574570371,
-1.817372137055338,
0.9355472153922282,
0.6056880806437823,
0.1853317195478105,
0.18941608839658686,
1.1086867794686628,
0.7790148271628318,
0.8191431123380047,
0.8830684272953071,
0.5742550279124057,
0.15381414277219807,
-0.1197269657171972,
0.17949786206764143,
0.6241696859455382,
1.0382199116126691,
0.19597934064914962,
1.3053751569058107,
0.2767275211766004,
0.2929432543294059,
0.20928415123963423,
0.2829025845312245,
0.06539453253491323,
0.09907284303507023,
0.6638360616035063,
0.09408578196347431,
0.5328590158580176,
0.05647527177850702,
0.30480706561800747,
0.29823107040504215,
0.3097917219386196,
0.3261222672463692,
0.09655674613141944,
0.709815535883627,
0.546035029143712,
0.11708535753197938,
0.08634462665134733,
0.0519299195576292,
0.12835284517261797,
0.18414413662351878,
0.12114670941957206,
-1.8097056469928392,
-0.6696396709920973,
-0.5897400015182679,
2.4978407510151985,
-1.7199838724934542,
-0.7313995519981997,
-0.6468134030030395,
-0.7855485853134198,
-0.8823920554116715,
-0.7223027576868964,
-0.8140661963968799,
-0.9245145863899606,
-1.7940597091197978,
-1.196333878815219,
-1.5091945193040812,
-0.7631501961317578,
-0.7602760288103054,
-0.7602760288103054,
-0.8176629282764319,
-1.2584673958455992,
-0.9976156423900925,
-0.4561812723266071,
-0.47125317255483307,
-0.46092009030140674,
-0.7864304181075279,
-0.6239267895126785,
-0.4499858956629102,
-0.7185325229011189,
-0.03637654652494264,
-0.0956676371138946,
-0.5927644836572529,
-0.8484133695194995,
-0.788541878563674,
-0.5113302349135376,
-0.7891457035973656,
-0.5041754428217109,
-0.7881999948421677,
-0.8106942745060471,
-0.5120331524617461,
-0.8444107576290225,
-1.7997150639731587,
-1.2763467625899854,
1.5306654244469184,
-0.6297097522498142,
0.7959423982449804,
-0.0010538880247940251,
0.7183004800110306,
0.5905829400884197,
0.8324158906968264,
-1.7197324645089833,
0.670680124437128,
-0.9123353000099239,
0.8524530454148087,
-0.03496453942639652,
-1.0919535096170048,
-0.007401072194059066,
0.46035861008331996,
0.2205136789960179,
0.36061006430139053,
0.36061006430139053,
-1.2618110474268978,
-0.55822825794488,
