Train_pred,Test_pred
0.026769814251847317,0.5103926183631966
-1.5550372822709562,0.44727851169066113
0.7231567249638474,-0.16137103163259764
0.18089988909442636,0.07847972528755903
0.37338351672632325,0.12569771778134678
0.15618601890280656,0.7769386334797181
0.4146171941396949,0.4898638949705957
-0.3207108830806225,0.08725284012758572
0.4759406167396573,0.07847972528755903
-0.4327524081296127,0.37727833930169
-0.027087471962371656,0.12569771778134678
0.17259866149569694,-0.6289493713619783
0.2183098667533583,0.2277371168377311
0.033669726953831414,-1.8589786210840122
-0.5493409601040602,0.959305770793661
-0.7314717109632418,-0.0794027829557783
0.5313892965586032,-0.2248846576395008
0.26398621755196805,0.8670021084278338
-0.13170820306519831,0.2073255802372653
0.657743647902674,-0.9099491517763453
-0.16082417330419113,-0.1628624322943424
0.5286810822000678,-0.9809021929912677
-1.096035941857547,0.11291511390450337
0.35022348167235356,-0.3015235650317494
-0.035096366080893046,-0.16424595223523708
-1.5176784702417139,0.861032245054338
-1.0621917497789466,-1.1821745680444287
0.16155155182410832,-0.5346150194226924
0.1296619315316635,-1.0577914892310896
-1.5577279478042274,-1.0821877963101434
-0.9860387742252742,-1.1845806112962514
0.0001220926349591138,-1.3100026048957247
-0.10416652224227542,1.9594916571299348
-0.8760159225222217,0.6821671083074241
-0.8309666655566542,-0.145388965348035
0.3623732681642098,1.2054862282545336
0.24682901794146647,-0.07163214542648533
0.12897569081147053,-0.9426049519204205
0.04988137620765645,-1.2045371943857532
-0.26641546625520507,0.5721785630970461
-0.16738684324940128,0.3840311354388972
0.38640922678918244,0.37382575415309444
0.3481672325061591,0.8299678230156841
0.32134206450204283,0.2690867464522976
-0.1511679158979293,0.189057877127897
0.33143212371544684,-0.18112592878637726
0.04726040576748983,-1.167813443602388
0.2830079706139104,-0.25810272043203175
0.4127623712256198,-0.399826694346369
0.0035993964422351334,-1.0978356688583277
0.2577620121093849,-0.14242517128838247
0.14299614342897204,-0.0809585213909177
-1.8636393644885731,-1.1316973152770828
0.4854347541764878,0.0803451973434409
-0.4010824945957638,0.3073950221251567
-0.6563725953956959,-1.0297458694174608
-0.38321562552550836,0.5814706833370117
0.4672626607763647,0.671680378460668
0.044650489026960276,0.5477074637209118
-0.05221653916268695,1.1825596412404908
0.34612345087056295,1.0894109203860465
-0.04257212529592404,0.6876517940701394
0.06180725121328434,1.410173026884188
0.40274267099672006,0.55963220256187
-0.22813436887766028,0.5779963398583864
-0.11369788044813012,0.5835059534233297
-0.38913638019106794,0.07577037003861208
0.013564890753839858,-0.5177167255224819
-0.30668439564932487,0.1258276387466381
0.1877698064951553,-0.32470682249101296
0.32861374880331157,-0.4635392612258377
0.013291507417923655,-0.9934791703409815
0.1366583110245006,0.17394457952787806
-0.31441648791779975,-0.4635392612258377
0.16925183461221716,0.07430100498499101
-0.40063704798834593,-0.38167385183126734
0.054750230880142206,0.19442206589405764
-0.5666005299129403,0.4195405677446368
-0.5059367996479569,0.6644915110145383
-0.013809641421762074,0.5537896215519263
0.0558261611157613,0.354988173072732
-0.6419786903467207,0.14144718942089823
-0.1250360293200036,0.5951378124138172
-0.1611047953895278,-0.5767775726441454
-0.22527878536026316,0.37273748469830736
-0.11979666523624492,-0.33601544633358393
-0.3842397059288137,0.5478721763892905
0.37498439334722755,0.4663600307460177
-0.3523481104461456,0.38726534680396185
-0.7015414296857504,-0.31746961024239684
-1.1190543947936664,-0.23534919051053355
9.575532966624308e-05,-0.28437084573107824
0.4327956822738385,0.07764815096750516
0.18044097084408176,-1.0916920141505082
0.25900530544898515,-1.299143477648354
-0.1291866127429702,-1.153566552071751
-0.9129507807070041,-1.1411705653308826
-0.668174699087135,-0.749247351174786
0.9665582082589841,-1.06981301236728
-0.5145269822056272,-0.9233185672692629
-1.1292962274786786,-0.41639649285282626
-0.7571675675551358,0.15155327837975285
-0.3316607899475346,-0.9607369524755168
0.24901728451467925,-0.7016734595573897
-1.0022042522508376,-0.9455272102843199
-1.372726478627031,-0.09285973688806845
-1.35058415826091,-0.9380777436680551
-1.0016952922911677,-0.09431322936627748
-1.4347956161222424,-0.4011829398852883
-1.4304060705155492,-0.46820376598164204
-1.0617695478015372,-1.2928187835578615
0.5937915972823646,-0.6861896507799596
-1.3521615052203488,-0.9552034491413073
-0.6845013934786275,-0.9389199814711792
-1.3269837698686797,-1.1067878607412436
-0.9502881861492608,-1.298039318302277
0.24206543201854153,-0.6861896507799596
-0.4715742680977308,-1.2620877041522751
0.362510995081346,-1.138467449533922
-1.1041301993037909,-0.7075995817543808
0.18638121307006025,-0.9229686311169425
-0.4715742680977308,-0.8796374317033786
-1.1059281694142684,-1.2241742975994268
0.44566731873702603,-1.2782927442637078
-0.9764213327382958,-0.5366369866309044
-0.0889660563430075,-1.176211661491965
0.7196917766776495,-0.041382317191726574
-0.15408941930529835,-0.041382317191726574
0.038611718110438384,-1.1054341094726068
-1.2794415224678095,-0.7309599690154369
-1.3542994799374215,-1.2969464912309703
-1.017676868732016,-0.9998537705886443
-0.009378028528460843,-0.12722455095678736
-0.017340407545758513,0.05616694474474299
0.4883102463517718,1.980646844951704
-1.1897532895256666,-0.6949783572181499
-0.15109158300661588,-0.6613116636064525
-0.21232627241021404,-0.39262304727842323
0.25405608724003126,0.28989320694556053
-0.035580404072198965,-1.447916342402185
0.04919673632350376,0.2798643174848041
0.1611934859813904,-1.1105910835253916
-1.0797419426444577,-1.0980650160444494
-0.7318413784779475,-0.8633874682654563
-0.4432694427175064,-0.8057822268064208
0.2346149703067944,-0.8097917145483323
-0.6785789827274528,0.7774413736538095
0.07128763562049462,-0.07946393474742658
-0.8782289959654189,-1.0660229236539194
0.25566647311676566,-1.4950514152033627
-1.1897532895256666,-1.1780601505811408
-0.4616518847638501,0.21432518439785542
-0.16279228735813242,-1.0180048668357187
0.2972713526470274,0.5284395012462821
0.2681208422055833,-0.0954144731365652
0.03238281623402108,-0.673174995499902
-0.04546536677390912,-0.40109996778400897
-0.3870188682458632,0.4061557034837334
-0.2395928139533379,-0.74809534110139
-0.10799151564645333,-0.8579604144993642
-0.5021210418219043,0.8003723454886629
-0.30836499606469164,-0.22493375549900765
-0.3232004703927281,-0.06664301300781256
0.2713218177160768,-0.9935213691810704
0.2385533836252891,-0.21635537371744143
-0.5059276068804871,0.272523663142706
-1.5343031508596225,-0.3421048367047452
0.10049145237630608,-0.82229392934528
-1.0346621839865775,-0.32969655543768817
-1.617218465744085,-0.19875545754542004
-0.8127106466919517,-0.33666881083010375
-0.2780916436004797,-0.982846187033928
-1.033677725311276,-0.41322664572131107
-0.7924156228811775,-1.8741078414688364
-0.9684198277015044,-1.2659729438958265
-0.8764811689649201,0.19846397424241702
-1.2145504016259994,0.5206188518540017
-0.7322614246634728,-0.7203778424138338
-0.9961556496907941,-0.5340378052795431
-0.8786458093288866,-0.5244986508219288
-0.9775371645893062,-0.5169764489187016
-0.8787647401143736,-0.5130796805589383
-1.130287812369866,-0.5340378052795431
-1.09368800839057,-0.5327968531697623
-1.795026120204491,-0.503985757909229
-1.19128403104831,0.7646408270252809
-1.1860220068240899,-0.8094005819020194
-1.3027035773922722,0.23804559876536105
-1.1247666446206068,0.39413724795948835
-1.1729328558603078,0.30136869915525105
-1.2086455952752355,-1.8658947060265723
-0.9812027710434795,-1.138598612278237
-1.183553219877218,-1.2562251008373149
-0.9971154480332554,-0.9170993151029522
-1.8761120713059196,-0.8183384675066918
-1.2038477953011604,0.042126659162319266
-1.1841317880071367,0.20600249538406987
-0.8169535659889793,-1.1531832566511575
-0.8538555951688145,-1.2070369367150724
-1.47315782602503,0.07307397576858041
-0.8773073778373783,0.2893920028241988
-0.3686618834256988,0.3554714885866118
-0.26686005443504984,-1.8977569451597418
-1.297192088079612,0.16254542816290038
-1.2697107792000042,-1.3004226885553036
-0.9231351309548465,-1.3831169551839915
-1.321338653646741,-1.0795886721934311
-1.0593352287942213,0.37349423269308624
-1.1571289971934084,-1.1160218177686092
-0.9692647780320852,-0.45662601790790613
-0.9921575157477914,-1.005174480507647
0.31684751022103497,-0.8740019904918896
-1.8754149957150639,-1.3086220403616402
-0.8236404505983164,-1.0601569984007475
-0.2740486086844129,-1.1565397377070024
-0.8291717225772268,-1.1537814454773465
-0.7330527233873741,-0.9137972113050311
-0.8335898021668509,-1.172777648310544
-0.654110800710561,-1.3026644821061242
-0.8705546785577,-1.252372646275509
-1.5786706651169107,-1.1389938149327385
-0.2804755306139406,-1.2360926322739474
-0.5056237058709827,-0.9124665715799822
-1.31598230938774,0.5737942885311624
-0.24956715757256226,-1.3173018770001121
-0.18717140122928577,-1.2496830218466626
-0.23394510034852478,-1.2403782558706469
0.43432045695678156,-1.1537814454773465
-0.5890353968086603,0.4816490851426289
0.39779446205685354,-1.3472607781616535
-0.3287813936189295,-0.9246632318585004
-0.21118407777726161,-0.32629580923411433
-0.5268299626915354,-1.0207333115773825
-1.7204187244528801,-1.1998360639389878
-0.24029974306971646,-0.4916271997257118
-0.30068892379615175,-1.0453097184645779
-0.4269772263100378,-1.2461010547118474
0.0929931929337743,-1.255405820687863
-0.3127979521282778,-1.234429832558817
-0.23850227198203627,-1.23151230088714
-0.5895797333963596,-1.6930672856270206
-0.6734608022312175,-1.0256700713889513
-0.2881869503048116,-0.8647556377747146
-0.3067498163375978,-0.9746044149040769
0.05608061051304247,-1.149364592569804
-0.10180576073314701,-0.9212380510086841
0.1829192830244197,-0.18950827767060005
-0.49611730343421834,-0.12354159945326898
-0.7920199755326903,-1.0567539707417304
-0.1031132116385117,-1.2530103231222154
-0.21224930848550122,-0.4340043593485368
-0.6473997432044798,-1.0621625637937064
-1.8501490823218365,-0.9403648236947594
-1.820361166204818,-1.4847464008024929
-0.8714030858780025,-1.8575118756804596
0.9910330964371676,-1.0447313469144703
-0.36352026069257576,0.37927214392727715
-0.5638760423294665,0.10774430560203349
-1.328227429762897,0.16431387117818458
-1.3302314028227278,-0.04224161232145689
0.6832121788979093,-0.015139062152563245
-0.4294419719553722,-0.04078702248207476
-1.6833387449563397,0.09234864370025953
-1.9138016579774488,0.08351002233263884
-1.8264813234344177,0.26592152589093115
-1.9502515714780735,-1.2245299467141144
0.9918909887319387,-0.18752150639055185
-1.6371372838363032,-0.9720080526182441
0.002914194055981376,-1.0791679495331479
-0.5155410466307689,-1.2891245624474517
-0.4118915250163532,0.005373101229505076
-1.1539885481701264,-1.2485761438084246
-0.4311564420785867,0.024103084348883665
-0.14936315198658562,-0.5307502979932781
-0.3720069579239943,0.8594848910253332
0.7286475983313733,0.29615494936438685
-0.5759056517400399,0.012672713252780543
-1.8764622387529553,0.18454645106804363
-1.9003200866200793,0.041517890579809244
-1.5637203606067218,0.23342093233949585
-1.574130253092515,0.1807716830382411
-0.14350526558039947,0.08194260479850342
-1.5969201569805356,0.36699626992409023
-0.9830651175080066,0.5704528488032298
0.30085967316859685,-0.012751492699807413
-1.3468573669878265,0.3677732648933499
0.5435151381904786,0.10082094231778906
0.2482765594261143,0.41397003034865726
-1.0389331601371965,0.603621680340947
-0.9540763527522311,0.43429404186317005
0.42037116145208625,0.3820133845670246
-1.147091486630044,0.4665071835682535
-1.8726191541769557,0.30514544396841764
0.8480888185647011,0.004122585196022199
0.051835301783030044,-1.8664697446235186
0.6635276938337408,0.5725291374123349
-0.834231534959503,-0.6169606905560671
-0.13936437626854706,1.0201957029333264
-0.1856256071499189,-0.9865801218896327
0.8013659642866081,0.5277083011009289
0.21635442107175953,0.34947745960521615
-0.00404908411156747,-0.24666991206988143
0.273580642989325,0.5452289663831683
0.2122875439339477,0.24562049608051112
-0.11008786948319017,-0.22718318086568826
0.1020262808253432,-0.2694494107269062
-1.0952677571965788,-1.2895507169918496
-0.5105089769106729,0.5942268313672183
-0.3475088617853987,-0.34871982938169876
0.31278145225031645,-0.2790215673693381
-1.3394035215352706,-1.1382313944078117
-1.2383137691995958,0.537732188373984
-0.9532660251806436,-0.792950288775404
-1.2383137691995958,0.34803869269115656
-0.8540356871238022,0.37286764825944296
-0.7706360676128569,0.3142237196505404
-1.4680872499174829,-0.019677385497624038
-0.8753695789190317,-0.17932612081530425
0.3784885329437032,-0.24783006981023453
-0.4372629890597049,-1.1255792964308275
1.131176868855196,-0.2677235436085837
-0.8096709190574634,-0.8186479293766391
0.04774291597275143,-0.10156771664436048
-0.7719900535609852,-0.3944376186813823
-0.28144747220436545,0.12089905819351165
-0.6094474153049947,0.5720158255320701
-0.0005015472407577438,-0.04364593704595468
-0.9545775138465394,0.09869654203060989
-0.46047272389941024,-0.3917123050484062
-0.6145772984394224,-0.7045774821393316
0.29712639581883715,0.15360858567733976
-0.9814968000121189,-0.8088812772952664
-1.02332607735576,-1.2002190847715364
-1.061964025917639,-0.8461844612460463
-0.7806109686127968,-0.7779066784504935
-0.2785414840057009,-0.8465410045898333
-0.5299197669854749,-0.7390936444799526
-0.4645991137576736,-0.8091144410568911
-1.506794739757458,0.08424244579291616
-1.0120756958484467,-1.871674222989289
-0.11985895417535515,-0.6963075543047557
-0.17191881397198525,-0.1255990434155444
0.48758687859285177,0.1319117500776793
-1.2153892605085062,-0.8755533183298781
-0.7210131951263179,-0.514177895608801
0.6181716541222579,0.18367997583761878
-0.9547558221292087,-0.6628394357895258
-0.5887547713190185,-0.7299457161746494
-0.6924195403251874,-1.8712191342339584
-0.6245411296455542,-0.10614096395362899
-0.8035308138283932,-0.7201683602559112
-0.031627848883317634,-0.7811004446275531
-0.6262734248970568,-0.011764070040374271
-0.49853025226804193,-1.3137609482608306
0.3738657090369072,-0.030365553122394574
0.13049869994771127,-0.691992770140054
-1.0314705997257403,-0.8996481428356444
-0.3968528071112447,-0.12908721089647718
0.0462785417041133,-0.8763636901113272
0.6083256996394842,-0.6091578364726552
-0.8907649516822929,-1.0228607623096941
-0.6544205636345032,-0.7771089362043871
-0.13235821686580268,-0.5908556479830429
-0.5382648422977214,-1.7159681080855222
-0.4750489554545037,-0.03255610737539568
0.37418397031744083,-0.6403294521928325
-1.9262118672120125,-0.6395322648244514
-0.9821501287526261,1.8620710442553934
-0.8507617890713721,0.03146282265943377
-0.2102230223825162,-0.2726641639479802
0.07465092729178725,-0.47765159327807033
-1.0346681263758282,-0.7626394970057635
-0.7974123890440202,-0.7633499229428149
-0.1522391813916892,-0.9934480341392505
-0.8039504735166043,-1.5982289627029467
-1.751499998396345,-0.340107097030125
0.21052151250564852,-0.9276406794000627
-0.9984886661809543,-0.6975088533353434
-0.8196101408590906,-0.7492289001676805
0.06386121469957694,-1.8685925316486014
-0.496421366123668,0.7284847319104009
-0.05785390603980245,-1.6850188971385796
-1.302989659355951,-1.6434884783874084
-1.5167068729267676,0.6855037535156112
-0.959864756364947,-0.8573611279894529
-1.7909494680608766,-0.5761955050583266
-1.6951960114497575,-1.1928746276194746
-1.2077182906934403,-1.1928746276194746
-1.0679952705968532,-0.16087918692204484
1.4744795939371405,-1.2824807642577847
0.059641653491049496,-0.43761458028661604
0.14783755420399666,0.16897940731887992
-0.37261984426547384,-0.26768860225067215
-0.9788436157133076,-0.7711958011110567
-1.4985529822450159,-0.5336530511483366
-0.702647141260455,-1.0007249317080276
-0.8361338626412963,-0.5968068743382527
-0.3772977178213074,-0.9653697849974944
-1.821622519283628,-0.8962504797730948
-1.658589722507598,0.20361016054288347
-0.2881823181399343,0.17638728393383585
-1.7840569588130266,-0.744981466666195
-1.898922105929697,0.011741414007275602
-1.8598358791875327,-0.7852904013547721
-1.8978884162747602,0.12871810303216696
-0.6301527520306915,-1.5243679567659334
-0.6165933071119551,-1.3986218014750447
-0.5391009614108445,0.40324230820352985
-0.045872724876634664,-1.2733111066066776
-0.9077535687852725,-0.33703430840701815
-0.3818285080904043,0.40056786712665393
-0.44225518510799083,0.1437777391803829
-0.6416231700036579,-1.2797912407320597
-0.22685673636930925,-0.3885969174473883
0.05965050687087583,-1.5726253687070777
-0.31265723686058006,-0.17950370247549707
-0.2536705173083632,-1.6557085552342057
-0.0202523647555113,-0.06589824952294868
-0.621190717439427,-0.37694433968102786
-0.5234203130135223,-1.8708414390286139
0.20588745158279573,-0.8853616877236795
-0.6150247168196846,-1.5731249337163637
-0.4188435002377713,-0.24133058560959905
-0.5105571402946383,-0.28425483398291224
-0.5536366123078782,-1.3461372204129167
0.2343174455033532,-1.5041810508844098
-0.46144281128743,-1.433338713680518
-0.800144987348789,-1.256135135252953
-0.34074336338747785,-1.3562474302454433
-0.9076926413432033,-1.4149457805754038
0.17452616338493998,-1.5559709143826659
-0.43298451839957364,-1.4149457805754038
-0.45546082131112214,-1.5286924491152962
-0.31645953356471385,-1.747711388626651
-0.4586796919195652,-1.2757439176337046
-0.3644418396594374,-1.3794671433461296
-1.3012867316281702,-1.4168035484223358
-0.2226096559633525,-1.4695602800398049
-0.31446203301433334,-1.2197859331555554
-0.12206658490972712,-1.3165286943892858
-0.3607054604277237,-0.1526769555167763
-0.37741312235588637,-1.4054431365651903
-0.08812101972381574,-1.6256698184222431
0.12594429799499182,-1.4553612337100628
-1.5739607377791704,-1.4321651126585722
0.2846652160853835,-1.4787018008586277
-0.10825312523979826,-1.5906321574893365
-0.2851797344401415,-1.7467199686516477
-0.7580111549733488,-0.8306364508449116
-0.337087162062822,-1.6256698184222431
-0.11556100972071902,-0.8636248622032408
-0.19902247705554207,-1.2504555232770795
0.06177350806919138,-1.1814479219430574
-0.3323327304894453,-1.1814479219430574
-1.0701176206375087,-0.9806392000819889
-0.2740180745749064,-1.5589819269659266
-0.1737388566070605,-1.4695602800398049
-0.7248907701333924,-1.4841090239074919
-0.5311569057881721,-0.9955992067387899
-1.277289374144969,-1.8321452788098462
0.21239108651763058,-0.5320408377278629
0.005482774236328995,-1.0635384162234742
-1.8708414390286139,-0.3719512607301365
-0.7036031787914201,-1.0532878291563286
-0.5168185287988258,-0.9631253439756123
0.7165677922040573,-0.46519878644200163
0.5038995889642774,-0.12402610558615328
-0.1302790404581091,-0.011743211286741927
-0.7427451092539001,-0.7956768974965385
-0.1157185638843851,-0.7033584864855761
0.5388809500651282,-0.16232320649897633
-0.07446472992000462,-0.9575465757079101
-1.0350357300849344,-1.1759040675341732
-0.9774500091497214,0.06953287559470614
0.3633854925126351,-1.062997976791832
-0.6862846572984634,-1.0875497774861211
-0.9746462360356614,-1.1582615888017371
-1.7778284272932987,0.08524904826464447
-1.0370399341230399,-0.6640463642461795
-0.9774500091497214,-0.7956768974965385
-0.9774500091497214,-1.1771640199227689
-1.0370399341230399,0.0873261794618625
-1.7778284272932987,-0.35212166110949505
-0.795983575556769,-0.9390385287598859
-0.9457136075750667,-0.5276999464663192
-0.628578390003614,-1.1377147951680102
-1.7876238121934904,-0.8576237031751317
-1.788784290477607,-1.464775010212016
-1.6889156366847435,-0.6819710824339786
-1.247051039547892,-1.1575407171297676
-1.807943560874906,-0.8930602359166137
-1.769463427066394,-1.135465181446513
-0.9774500091497214,-1.0277209215917407
-0.631445851345571,0.16098548172920557
-0.972684218901706,0.14785682939685874
-0.600911980592203,-1.8046212543258249
-1.5516586141734425,-0.07957995132125245
-0.6171540856746266,-0.3041966662295659
-0.6096014901643249,-0.8390228978737313
-0.7014419554577526,-0.5817919876346409
0.29105180005537923,-0.6627025512351069
-0.9796174486729704,-0.6511689980908976
-0.7112466909175664,-0.81388139940712
1.5339370083192467,-0.9501658454243163
1.5890280005327309,-0.3644204300326279
-0.6311922367082702,-1.1474116859396744
-1.317725579959841,-0.6101277239608146
-0.45813488025784943,-1.3678284007442585
-0.49376481709032466,-0.7745895987555949
-0.2417278479136813,-0.26078324219770366
-0.4900271951620629,-1.0746096118761472
-0.758573294358647,-1.0145595847900235
-1.2779885852779211,-0.2735760005259047
-1.8670975173359607,0.6748144908984284
-1.1878905071392718,-1.1961394860325116
-1.310427215785276,-0.6574862843215391
-1.310427215785276,-0.9476308495318493
-1.310427215785276,-1.0988547403037436
-1.310427215785276,-0.6664572497307256
-1.310427215785276,-0.9160437536018502
-0.9991642431196909,-0.41897007548549114
-0.5020335036762705,-0.6648681184858419
0.3684035036485098,-1.0455412541047726
-0.8822755953084231,-0.8422476252799515
-0.6839799999518271,0.5816419093713762
1.4109837589139087,-1.5842346856703027
-0.6909833066024843,-0.6745391342800919
-1.1023340624139013,-0.9374717245637745
-1.3730743294760148,-0.6444096161680756
-0.4081808858839632,-0.3378789378170137
-0.5596131556435175,-0.7711731159899917
-0.00289905239786702,-1.2319209599731664
-0.7513978839318333,-0.7298061208449299
-0.9993894116904433,-0.39848303008097113
-0.47266996289305374,-0.1902209435018892
0.5132938762514765,0.41708691845388496
0.041603234259963026,-0.6141313164355212
-1.1818817657450715,-0.5992234821553988
-1.5476567617348165,-0.8770495605371857
-1.1818817657450715,0.6212493024574811
-0.5480753302190231,0.8309200729982403
-0.8819565479222419,0.7083498089022606
-0.2930363156398756,-0.6201187550201225
-1.8139754397529075,1.2313840651321295
-0.6886238047780002,0.1979977040924812
-0.9644800279019811,-0.6063579860386998
0.057466143964429374,0.14893177230047375
-1.0289672728950154,-0.7692189081070128
-1.8836235603964133,1.1192394314197314
-0.6527698801060322,-0.1865271350699178
-0.9010416250070105,-0.7447940705942795
-0.8889543686125261,-0.11091414466622808
-1.445520789141549,0.21586173211622459
-0.6050702552713958,-1.2729941662664217
-1.1747295262090032,-1.4740495568359957
-0.9865963101148009,-0.06022092692302136
-1.034532807702259,0.6508152489495398
-0.21771928454228692,-1.0047932680355611
1.3536034665568177,-1.4024573380352037
-0.7632331992071465,-1.3894409292337384
-1.4270236926330802,-0.9720018599643894
-0.978418579861308,1.0986973339201642
-1.1941511432369964,-1.6239443273614316
-1.641330747133887,-0.64691260574455
-1.647604876068919,0.5979822173903478
-1.113291397558898,0.2924391396056329
0.23148864859728716,-0.37456647496938134
-0.10983549276609932,-0.4640634799348131
0.2207617002953577,-0.08465813553515164
-0.054166004296504804,-0.5854884124669655
0.1293846945355708,-0.5662131005338372
-0.0930511146822401,-0.5015005227829025
0.2207617002953577,0.6158278475773056
-0.7763459354810774,-0.2542234272947287
-0.3096152009950861,-1.0682512195961433
-0.3145726812057968,-0.16401730821879854
-1.0200204110418938,0.5156303076730774
0.07047887611723697,-0.6770332334373542
-0.6155406557994688,-0.055166893367775915
0.29072312376288256,1.0082908550591156
-0.5302458650285634,-0.6994890112913951
-0.38491025707253124,-0.8006377223196477
-0.44126438444968147,-0.24587308863262886
-0.10729208779140502,0.05170457243424547
-0.21699354009940125,1.5761638688480641
-0.5875973527324344,-0.20363739252221041
-0.6583116938701895,-0.9077661793330867
-0.6474138718990609,-0.3790042129125251
0.28823432380556513,-0.3914140186892008
1.650819852293332,-1.0041702722109294
0.2764910206471812,-0.9085908545340639
-0.7917192175210558,1.0572900758518637
-0.39957899934722857,-0.5080752112696112
-0.14970626752906493,-0.1759971814119398
-0.8280093144407495,-0.7587438311493979
-0.5357645401393795,-0.3702741852709433
0.057812636269162734,-0.004229322704565763
-0.6902342880497243,-0.6351497233362823
0.1478619172010824,-0.4932969379055618
-0.2923683747492461,-0.24232214876487726
-0.264710068328999,0.11424330322860057
-0.553958146736436,-1.2096982551970603
-1.2819570936803415,-0.4987353460807057
-1.13403183952527,-0.6929623795935564
0.32793705879393586,0.09514133140540476
-0.39133253924520955,-0.377525727264955
-0.826443609797098,-0.8618724240276164
-0.22737462594333313,-0.7724851747259783
-0.22881948071674207,-1.971378053180829
0.05647267935495977,-0.4818267073893692
-1.1737836657948757,-0.36444438212152075
-0.8940559792527879,-0.79711725593372
0.3117636306784136,-0.658337346231429
-0.28618742732901,-0.7419194600927606
-0.37029202905264996,-0.2830403601258941
-0.8630917905887935,-0.6221655353761543
-0.3559565746801851,-0.5996767926851859
-0.7330344174383416,-0.2745046494481542
-0.5521719536288235,-0.6676572766799744
-0.7483678018919833,0.4048266995466417
-0.33291839029830933,-0.8453737076290254
0.021588695404393142,-0.23311827825780537
-1.8708414390286139,-0.779001590814386
-1.4737366387023612,0.17283008970275346
-1.0576712783689415,-0.8766813760669149
-1.0576712783689415,-0.6972328502924171
-0.11026071649076755,-0.6474961503904946
0.17647476474365406,-0.5309738839502137
0.41662133585255157,0.4584998318836165
-1.207406092624977,0.05143740546347998
-1.1515618390934426,-0.7599378710715523
-1.2246490039194804,-0.7381019227724883
-1.1023401168716125,-0.4754490793666709
-0.06319406187447606,0.40091678509151835
-0.6412817700832081,-0.19824067280513152
-0.9209724688096844,-0.8332375598675521
-1.1812725772870782,-0.04073590173200146
-0.6412817700832081,-0.8528490563849701
0.014753068124736295,-0.00807182253484964
-0.264719051213259,-1.9087184543101579
-0.3009193873783274,-1.9758855189634015
-1.3772763839723057,-1.5867874568579625
-1.2509833705201934,-1.174692156074697
0.43560616892203907,-1.3733135599030606
-0.6244765916027624,0.09616222320939256
-0.10456532836474813,0.39288602388446997
0.27382507589281907,-0.9537590764830766
-1.4100481717752076,-0.28298260944638953
-0.9988324200458237,-0.8122761129961152
0.19547054357732882,-0.8818242160134915
0.09674390524436323,-0.636893505857852
-0.3454610242089284,0.016603102709987865
0.19004926638136396,-0.7873237460078845
-1.2819486585068995,-0.29373432248870596
-0.36872709105185064,-0.3556147334048779
-0.2827609315407526,0.21137062228335796
-0.31094415735325703,-0.06934715487561935
0.19547054357732882,-0.7269487268410744
-0.13297097148351233,-0.4162650246516915
-0.17535590474830604,-1.862254003209237
0.14193032892394133,-0.2109474471792146
-1.1855631604663155,-1.0632285412392755
-1.8289243136511002,-1.4117798093475078
-1.3089213270248417,-0.680270419264356
0.21787410698282228,-1.1247355254346834
1.3508684382987648,-0.3558932752373373
-0.7622927316329122,-0.7355235161870495
-0.26938340765546376,0.13819417901279968
-0.9958328865601153,-0.9746223606125793
-0.03552526871797065,-1.2484882441296719
0.4127706134427193,-1.316435209244683
-0.48011287135836916,-1.2977989317490704
-0.29082643285399434,-0.5918711243531376
-0.6217848527574922,-1.328680168975983
-0.7984886021696226,-1.4928910871085939
-0.8400520620342217,-0.8241284921991485
-1.707878116134134,-0.6874916730186601
-1.23440120584376,-0.9855354095060925
-0.9882586939854068,-1.344599173334203
-0.21793965840615268,-1.0163403402240487
-0.6762201811924059,-0.21584256310792316
0.23423421953064522,-0.37228399694272324
-0.27053885724095644,-0.5972498956124722
0.12893182463762806,-0.8818809607581686
0.16467014573989963,-0.6691333736248231
-0.1391535421179296,-0.8183359096879557
-0.14351097489945133,-0.6994806739258304
-0.5091840059406395,0.1776281682604761
-0.39340397116725245,-1.5168026201178237
-0.12003426131428066,-0.7587232311777651
-0.3865799334749246,-1.3254556887242877
0.05608729807455087,-1.330128106559343
-0.40745996087371283,-1.2887860782177238
-0.23185529930849338,-1.3255353022326224
-0.05073095661310437,-1.1235789553943467
0.01939789634475276,-0.8417530114767203
0.04325759695654973,-0.08425497558708714
-0.6060204039365491,-0.5494539410074342
-0.1422412974620952,0.7430536373775962
-0.39340397116725245,-1.2803407073466018
0.026714463399305305,-0.6177755417005377
-0.044452589883693334,-1.2456115720335545
-1.8685925316486014,-0.7556404690189491
-2.0016570757305145,-1.6455340607675202
-1.5820210895406916,2.2515158723076723
0.3938075028497797,-0.6467058540841262
0.43016602674525467,-1.809095903608543
-1.6347093499540148,-1.224043344952782
-1.0767660220915058,-0.3766851348440274
0.4539979775059989,-0.616637709492292
-0.9497242722109384,-1.636782603872137
-0.06163245422116063,-0.6957865492769074
-1.8826799175934144,-0.368605335955782
-2.0214604046375735,-1.224043344952782
-0.15677999618155858,-0.6563909590682092
0.6890716608290248,-0.6421534941903523
0.5306849097765528,-1.3669146036155013
0.4372525112379153,-1.1087964057260833
0.4066707033342026,-1.0546746169539978
0.0945410772564699,-0.34891966305235256
0.4631108675094742,-0.3341654849181832
0.5063795163216864,-0.9953106140031723
-0.8074878847169572,-0.467112584072489
0.48492638394976006,-0.9044846575771491
